timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653079603.1115232 20.74765625 19.845353288539528 979.8271811744988 1 3 4 1 3 4 453 109 23 4 0 0 
1653079608.2453594 20.742578125 20.018076677440497 979.8503743093938 1 3 4 1 3 4 453 109 23 4 0 0 
1653079613.378426 20.742578125 19.90499828707892 979.8503743093938 1 3 4 1 3 4 453 109 23 4 0 0 
1653079618.511465 20.742578125 19.95843294659852 979.8617837751289 1 3 4 1 3 4 474 119 25 4 0 0 
1653079623.645588 20.752734375 20.1428394784865 979.8803014165184 1 3 4 1 3 4 474 119 25 4 0 0 
1653079628.7803953 20.7375 20.12567582995695 979.8599139366131 1 3 4 1 3 4 474 119 25 4 0 0 
1653079633.9141295 20.72734375 20.149532017409143 979.8726328105789 1 2 3 1 2 3 447 109 23 2 0 0 
1653079639.048504 20.72734375 20.150017497040718 979.8561730886996 1 2 3 1 2 3 447 109 23 2 0 0 
1653079644.1821165 20.72734375 19.98326923147127 979.8733808765178 1 2 3 1 2 3 447 109 23 2 0 0 
1653079649.3160946 20.7169921875 20.037189807223736 979.8559855585709 1 3 3 1 3 3 489 123 23 2 0 0 
1653079654.4498308 20.7169921875 19.92387296502728 979.8640284608674 1 3 3 1 3 3 489 123 23 2 0 0 
1653079659.5836813 20.72734375 20.025261893574626 979.8498137346241 1 3 3 1 3 3 489 123 23 2 0 0 
1653079664.7176487 20.72734375 20.037189807223736 979.8801143481496 1 3 3 1 3 3 510 127 23 0 0 0 
1653079669.8510656 20.72734375 20.072729693621564 979.8788048078686 1 3 3 1 3 3 510 127 23 0 0 0 
1653079674.984458 20.72734375 20.11374767445937 979.8578564693556 1 3 3 1 3 3 510 127 23 0 0 0 
1653079680.1180162 20.742578125 20.04814208311247 979.8776829955151 1 2 2 1 2 2 453 118 18 0 0 0 
1653079685.2513454 20.7375 20.00639242183658 979.865524979879 1 2 2 1 2 2 453 118 18 0 0 0 
1653079690.3851335 20.742578125 19.92240083106189 979.8709494157404 1 2 2 1 2 2 453 118 18 0 0 0 
1653079695.5191464 20.74765625 19.958677905520712 979.8382158801537 2 3 3 2 3 3 489 132 25 0 0 0 
1653079700.6516325 20.7375 20.0841706079847 979.7770542768117 2 3 3 2 3 3 489 132 25 0 0 0 
1653079705.785083 20.7375 20.00067260949588 979.7955714316943 2 3 3 2 3 3 489 132 25 0 0 0 
1653079710.917203 20.742578125 20.108026808361096 979.7821044091216 2 3 3 2 3 3 468 125 23 0 0 0 
1653079716.0495958 20.7375 20.12567582995695 979.775370899515 2 3 3 2 3 3 468 125 23 0 0 0 
1653079721.1835945 20.732421875 20.042177876673087 979.758537130397 2 3 3 2 3 3 468 125 23 0 0 0 
1653079726.3156772 20.742578125 20.017832396043442 979.802864063412 2 3 3 2 3 3 474 132 23 0 0 0 
1653079731.4481406 20.742578125 20.041933881503745 979.7796712554191 2 3 3 2 3 3 474 132 23 0 0 0 
1653079736.5830474 20.74765625 19.86847340417499 979.8129645793316 2 3 3 2 3 3 474 132 23 0 0 0 
1653079741.7181125 20.7578125 20.10108952475015 979.7456278541265 1 2 2 1 2 2 387 113 19 0 0 0 
1653079746.8502703 20.74765625 19.86871941749127 979.7405776042505 1 2 2 1 2 2 387 113 19 0 0 0 
1653079751.9814763 20.7375 19.87443811571034 979.7506781046326 1 2 2 1 2 2 387 113 19 0 0 0 
1653079757.1098592 20.74765625 20.23278558381109 979.7480617815473 1 2 2 1 2 2 336 99 17 0 0 0 
1653079762.2433093 20.7375 19.970606596371162 979.7746210420021 1 2 2 1 2 2 336 99 17 0 0 0 
1653079767.3730006 20.732421875 19.916927163243827 979.7800461983794 1 2 2 1 2 2 336 99 17 0 0 0 
1653079772.5038223 20.742578125 19.87517591649982 979.7897716841426 1 1 1 1 1 1 336 99 15 0 0 0 
1653079777.6345417 20.74765625 20.11946865705834 979.8230650977707 1 1 1 1 1 1 336 99 15 0 0 0 
1653079782.7673037 20.74765625 20.06505969613405 979.7813546600314 1 1 1 1 1 1 336 99 15 0 0 0 
1653079787.899338 20.752734375 19.94650407688432 979.8247485177557 1 2 2 1 2 2 336 102 17 0 0 0 
1653079793.0284357 20.74765625 20.172903067675392 979.8159565542772 1 2 2 1 2 2 336 102 17 0 0 0 
1653079798.1621487 20.6611328125 19.887104895617203 979.8213816778559 1 2 2 1 2 2 336 102 17 0 0 0 
1653079803.2931263 20.74765625 19.93432992082466 979.8011806443371 1 1 1 1 1 1 285 86 17 0 0 0 
1653079808.425219 20.7375 19.93432992082466 979.7375861628582 1 1 1 1 1 1 285 86 17 0 0 0 
1653079813.5603068 20.742578125 20.018320947963073 979.7375861628582 1 1 1 1 1 1 285 86 17 0 0 0 
1653079818.688547 20.7375 19.988499555432487 979.8069804637291 1 1 1 1 1 1 276 84 15 0 0 0 
