timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659864763.5874248 21.0525390625 58.184941693379066 986.455956901358 4 7 7 4 7 7 768 237 54 0 0 0 
1659864768.7176244 21.0373046875 58.41491872341807 986.4246070696145 4 7 7 4 7 7 762 237 56 0 0 0 
1659864773.85186 21.0322265625 58.33190587850249 986.4441189091651 4 7 7 4 7 7 762 237 56 0 0 0 
1659864778.9860244 21.0271484375 58.55675134241978 986.4616657033251 4 7 7 4 7 7 762 237 56 0 0 0 
1659864784.1202486 21.0373046875 58.46744376825663 986.456612251277 4 6 6 4 6 6 732 230 51 0 0 0 
1659864789.2539237 21.0322265625 58.42691770183302 986.4603087024076 4 6 6 4 6 6 732 230 51 0 0 0 
1659864794.3870037 21.0322265625 58.50324480794047 986.4764986058893 4 6 6 4 6 6 732 230 51 0 0 0 
1659864799.5202816 21.0271484375 58.42042880172333 986.4390655814573 4 6 7 4 6 7 768 245 51 2 2 0 
1659864804.6533985 21.0220703125 58.50855583086187 986.4575944528017 4 6 7 4 6 7 768 245 51 2 2 0 
1659864809.7864811 21.0373046875 58.27937341710142 986.4336847738273 5 9 9 5 9 9 891 277 43 10 0 0 
1659864814.9206774 21.0423828125 58.261667669937424 986.4532432835954 5 9 9 5 9 9 891 277 43 10 0 0 
1659864820.0548046 21.0423828125 58.261667669937424 986.3966267628994 5 9 9 5 9 9 891 277 43 10 0 0 
1659864825.1889136 21.0373046875 58.40882150624427 986.4299882448951 4 8 8 4 8 8 771 244 43 10 0 0 
1659864830.3229303 21.0373046875 58.55045546912835 986.4404225976385 3 7 7 3 7 7 726 232 43 8 0 0 
1659864835.456933 21.0474609375 58.27385959390202 986.4711175034514 3 7 7 3 7 7 747 235 38 8 0 0 
1659864840.591081 21.0576171875 58.38009473728786 986.4370992954989 4 7 7 4 7 7 777 242 43 8 0 0 
1659864845.7244725 21.0830078125 58.46961014183231 986.4573574015488 4 7 7 4 7 7 777 240 40 6 0 0 
1659864850.8579059 21.0830078125 58.339762676242756 986.4017658864802 4 8 8 4 8 8 870 266 56 6 0 0 
1659864855.9921818 21.0728515625 58.36888377412017 986.4232949001633 4 8 8 4 8 8 864 261 61 6 0 0 
1659864861.126275 21.0576171875 58.286051972168636 986.4317175851138 4 9 9 4 9 9 894 268 73 8 0 0 
1659864866.2606306 21.0525390625 58.368486099443686 986.4492188578047 4 9 9 4 9 9 864 258 76 6 0 0 
1659864871.3938313 21.0474609375 58.51563798609681 986.4525878794412 4 8 8 4 8 8 813 239 74 2 0 0 
1659864876.5280128 21.0626953125 58.474915788026905 986.4663916172887 4 8 8 4 8 8 876 258 74 2 0 0 
1659864881.6618497 21.0728515625 58.262838435671455 986.4428529289322 4 8 8 4 8 8 876 256 74 2 0 0 
1659864886.7958646 21.0576171875 58.34507304876601 986.4755155750904 4 8 8 4 8 8 846 253 74 2 0 0 
1659864891.9301205 21.0830078125 58.28664182010354 986.4930619367071 3 6 6 3 6 6 801 241 48 2 0 0 
1659864897.0643284 21.0982421875 58.35195687862884 986.4516464905572 3 5 5 3 5 5 603 189 44 2 0 0 
1659864902.1983776 21.11875 58.16994157090139 986.4570696005954 3 5 5 3 5 5 603 189 44 2 0 0 
1659864907.3317745 21.10859375 58.32341715681324 986.4294175360478 3 5 5 3 5 5 603 189 44 2 0 0 
1659864912.4651453 21.12890625 58.211648906215956 986.4493430634149 3 5 5 3 5 5 639 201 44 0 0 0 
1659864917.5981944 21.123828125 58.1583280170667 986.431140749506 3 5 5 3 5 5 639 201 44 0 0 0 
1659864922.731086 21.1033203125 58.18136196345226 986.4375117474509 3 5 5 3 5 5 639 201 44 0 0 0 
1659864927.8649337 21.0880859375 58.36946894996654 986.4752311694365 3 5 5 3 5 5 624 196 44 0 0 0 
1659864932.9991486 21.0830078125 58.299029215032 986.4523036242988 3 5 5 3 5 5 624 196 44 0 0 0 
1659864938.1335027 21.0931640625 58.37024903396638 986.4651234482351 3 5 5 3 5 5 624 196 44 0 0 0 
1659864943.2672868 21.0982421875 58.29351493513647 986.4597409247955 3 6 7 3 6 7 702 220 49 2 2 0 
