timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677641702.213233 20.2291015625 34.915816727029224 978.1312441490802 0 0 0 0 0 0 132 30 6 0 0 0 
1677641707.3653564 20.2443359375 34.8562817252797 978.1476864677009 0 0 0 0 0 0 123 25 6 0 0 0 
1677641712.5160723 20.2291015625 34.975062489882546 978.1404094508247 0 0 0 0 0 0 123 25 6 0 0 0 
1677641717.6683671 20.2595703125 34.94518973313774 978.1187140767886 0 0 0 0 0 0 123 25 6 0 0 0 
1677641722.8206975 20.2798828125 34.85591952474362 978.1171309783865 0 0 0 0 0 0 123 27 4 0 0 0 
1677641727.9738765 20.2798828125 35.01015789221388 978.1503945274127 0 0 0 0 0 0 123 27 4 0 0 0 
1677641733.1288195 20.2798828125 34.74327623805874 978.1137667788125 0 0 0 0 0 0 123 27 4 0 0 0 
1677641738.2821472 20.2798828125 34.84390951838123 978.1272235787857 0 0 0 0 0 0 114 25 2 0 0 0 
1677641743.4333968 20.2849609375 34.78473024349904 978.13563408104 0 0 0 0 0 0 156 43 4 0 0 0 
1677641748.584874 20.2798828125 34.891369473655594 978.1386197254965 0 0 0 0 0 0 156 43 4 0 0 0 
1677641753.7321544 20.2951171875 34.63010339768242 978.1475763285754 0 0 0 0 0 0 156 43 4 0 0 0 
1677641758.8855429 20.3103515625 34.754696500328805 978.1384074800039 0 0 0 0 0 0 177 50 4 0 0 0 
1677641764.037619 20.3052734375 34.814024956594444 978.1421509083425 0 0 0 0 0 0 177 50 4 0 0 0 
1677641769.1929264 20.3103515625 34.719098933372955 978.1193587317262 0 0 0 0 0 0 177 50 4 0 0 0 
1677641774.3398318 20.3103515625 34.80208620627715 978.1299965702143 0 0 0 0 0 0 183 57 2 0 0 0 
1677641779.4866192 20.3052734375 34.867494852057526 978.130754778241 0 0 0 0 0 0 183 57 2 0 0 0 
1677641784.6384752 20.3103515625 34.70130001118352 978.1094309629341 0 0 0 0 0 0 183 57 2 0 0 0 
1677641789.786091 20.3001953125 34.81988480919558 978.1404687396545 0 0 0 0 0 0 204 62 0 0 0 0 
1677641794.9338155 20.3255859375 34.86727489686919 978.1410133879289 0 0 0 0 0 0 204 62 0 0 0 0 
1677641800.082182 20.2900390625 34.754773010285156 978.1812194502106 0 0 0 0 0 0 204 62 0 0 0 0 
