timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642596413.4387205 20.442578125 37.19685159196038 992.0587018569558 6 8 8 6 8 8 1209 343 52 0 0 0 
1642596418.588967 20.4578125 37.08412037592797 992.0286323263568 6 8 8 6 8 8 1209 343 52 0 0 0 
1642596423.743042 20.442578125 37.32139276982522 992.0570187161009 6 8 8 6 8 8 1161 331 48 0 0 0 
1642596428.8968189 20.452734375 37.33325359790306 992.0216297392262 4 8 8 4 8 8 1098 314 51 6 0 0 
1642596434.0508347 20.44765625 37.38065271100441 992.0668475681986 5 8 8 5 8 8 1056 302 54 4 0 0 
1642596439.2051406 20.44765625 37.02490656804038 992.0468766259469 5 8 8 5 8 8 1056 302 54 4 0 0 
1642596444.359836 20.442578125 37.09701497246573 992.0639776932924 5 8 8 5 8 8 1056 302 54 4 0 0 
1642596449.5130491 20.442578125 37.33334223176093 992.0923646887377 5 9 9 5 9 9 1092 311 58 6 0 0 
1642596454.6676736 20.442578125 37.357019180408926 992.0642473846831 5 9 9 5 9 9 1092 311 58 6 0 0 
1642596459.8216853 20.42734375 37.16738311994635 992.0732018039815 5 9 9 5 9 9 1092 311 58 6 0 0 
1642596464.9760566 20.432421875 37.10812528470536 992.0678831394686 5 9 9 5 9 9 1140 318 60 6 0 0 
1642596470.128986 20.432421875 37.22668679609911 992.0681525849475 5 9 9 5 9 9 1140 318 60 6 0 0 
1642596475.279327 20.42734375 37.250407978697076 992.065930484604 5 9 9 5 9 9 1140 318 60 6 0 0 
1642596480.4283664 20.4171875 37.14963820851063 992.1152786537365 5 8 8 5 8 8 1056 303 53 4 0 0 
1642596485.5801487 20.422265625 37.38688890718705 992.1023520774614 5 8 8 5 8 8 1056 303 53 4 0 0 
1642596490.7285128 20.432421875 37.256383413734234 992.0987170006051 5 8 8 5 8 8 1056 303 53 4 0 0 
1642596495.875116 20.422265625 37.39874869129187 992.1068632802896 5 8 8 5 8 8 1050 301 49 2 0 0 
1642596501.0273223 20.40703125 37.3572832519313 992.0754233314387 5 8 8 5 8 8 1050 301 49 2 0 0 
1642596506.180621 20.401953125 37.45813263701292 992.0939368424065 5 8 8 5 8 8 1050 301 49 2 0 0 
1642596511.3343964 20.412109375 37.29798388207184 992.0903016984518 6 7 7 6 7 7 1038 316 47 0 0 0 
1642596516.487316 20.40703125 37.167613948982385 992.0942057563228 6 7 7 6 7 7 1038 316 47 0 0 0 
1642596521.637329 20.401953125 37.475964119158604 992.0807414923468 6 7 7 6 7 7 1017 309 47 0 0 0 
1642596526.7908661 20.40703125 37.24461357024822 992.0655942007221 6 7 7 6 7 7 1017 309 47 0 0 0 
1642596531.9453793 20.401953125 37.167613948982385 992.0834994666075 6 7 7 6 7 7 1017 309 47 0 0 0 
1642596537.0988588 20.396875 37.47007722803699 992.1132563279685 6 8 8 6 8 8 1053 324 56 0 0 0 
1642596542.2557266 20.391796875 37.28630298758331 992.0750845747336 6 8 8 6 8 8 1053 324 56 0 0 0 
1642596547.408971 20.401953125 37.35737118934685 992.0899628642937 6 8 8 6 8 8 1053 324 56 0 0 0 
1642596552.558996 20.401953125 37.410738516604624 992.0849138874426 6 8 8 6 8 8 1023 317 56 0 0 0 
1642596557.7088625 20.40703125 37.48782318598756 992.1228173321286 6 8 8 6 8 8 1023 317 56 0 0 0 
1642596562.8629766 20.40703125 37.26240376671049 992.1031582876665 6 8 8 6 8 8 1023 317 56 0 0 0 
1642596568.0165467 20.391796875 37.37511663208975 992.074547187145 6 8 8 6 8 8 1002 305 44 0 0 0 
1642596573.168026 20.38671875 37.262583959994245 992.0784505312735 6 8 8 6 8 8 1002 305 44 0 0 0 
1642596578.3224437 20.3765625 37.339802571952504 992.103963513457 6 8 8 6 8 8 1002 305 44 0 0 0 
1642596583.4792147 20.381640625 37.44051563486703 992.1109635129452 6 8 8 6 8 8 1053 319 49 0 0 0 
1642596588.632719 20.371484375 37.23320695464959 992.093523084526 6 8 8 6 8 8 1053 319 49 0 0 0 
1642596593.786938 20.35625 37.328076357937704 992.1019375731158 5 8 8 5 8 8 1041 303 50 0 0 0 
1642596598.9414554 20.361328125 37.375553734549 992.081474861218 5 8 8 5 8 8 1041 303 50 0 0 0 
1642596604.0952659 20.36640625 37.33400560828227 992.0783770094686 5 8 8 5 8 8 1047 300 50 2 0 0 
1642596609.250416 20.36640625 37.49993595161061 992.081206809638 5 8 8 5 8 8 1047 300 50 2 0 0 
1642596614.4049134 20.361328125 37.53567763735936 992.0783770094686 5 8 8 5 8 8 1047 300 50 2 0 0 
1642596619.5596135 20.351171875 37.464489155024665 992.0971565905783 5 8 8 5 8 8 1041 296 50 2 0 0 
1642596624.7097251 20.351171875 37.39338445002483 992.0817428034363 5 8 8 5 8 8 1041 296 50 2 0 0 
1642596629.8593395 20.361328125 37.23922681684309 992.0954737064894 5 8 8 5 8 8 1041 296 50 2 0 0 
1642596635.0077999 20.351171875 37.33404974695782 992.1226672583795 5 7 7 5 7 7 1026 293 39 2 0 0 
1642596640.1612973 20.361328125 37.34582006495871 992.0553524497773 5 7 7 5 7 7 1026 293 39 2 0 0 
1642596645.311365 20.361328125 37.51789131267706 992.0963531300207 5 7 7 5 7 7 1026 293 39 2 0 0 
1642596650.459435 20.34609375 37.18586294053069 992.0654496639378 5 7 7 5 7 7 1038 298 41 2 0 0 
1642596655.6114721 20.35625 37.50006267573103 992.0800599064174 5 7 7 5 7 7 1038 298 41 2 0 0 
1642596660.7667265 20.351171875 37.26891792182124 992.0659850540651 5 7 7 5 7 7 1038 298 41 2 0 0 
1642596665.9212828 20.35625 37.55935105470654 992.0385237651019 5 7 7 5 7 7 996 291 41 2 0 0 
1642596671.0784674 20.361328125 37.440816170215996 992.0853764034243 5 7 7 5 7 7 996 291 41 2 0 0 
1642596676.233975 20.35625 37.4171003923387 992.0674002693897 4 6 6 4 6 6 873 253 41 0 0 0 
1642596681.3896413 20.34609375 37.316306501864645 992.0794477932471 4 6 6 4 6 6 873 253 41 0 0 0 
1642596686.5441957 20.341015625 37.47054574989033 992.0895448505693 4 6 6 4 6 6 873 253 41 0 0 0 
1642596691.698706 20.341015625 37.51204665178469 992.0777649506048 5 6 6 5 6 6 888 265 44 0 0 0 
1642596696.8532565 20.341015625 37.46461700851244 992.0696182423615 5 6 6 5 6 6 888 265 44 0 0 0 
1642596702.007624 20.3306640625 37.38762938885447 992.0900794236444 5 6 6 5 6 6 888 265 44 0 0 0 
1642596707.1614327 20.3205078125 37.42913034382059 992.0631543769351 5 7 7 5 7 7 945 281 41 0 0 0 
1642596712.3181486 20.3306640625 37.58327233942965 992.0763495577158 5 7 7 5 7 7 945 281 41 0 0 0 
1642596717.4746308 20.3306640625 37.50628639439702 992.058373312812 5 7 7 5 7 7 945 281 41 0 0 0 
1642596722.6280491 20.3306640625 37.32842971005123 992.0732512673542 5 7 7 5 7 7 966 298 48 0 0 0 
1642596727.7813675 20.3306640625 37.3342702782871 992.0881293622773 5 7 7 5 7 7 966 298 48 0 0 0 
1642596732.9319758 20.3205078125 37.280999698960066 992.0984935044104 5 7 7 5 7 7 966 298 48 0 0 0 
1642596738.0866961 20.3205078125 37.476644255914614 992.1203701225803 5 7 7 5 7 7 960 300 43 0 0 0 
1642596743.2424843 20.3103515625 37.39373163219836 992.1043426678314 5 7 7 5 7 7 960 300 43 0 0 0 
1642596748.3952386 20.3154296875 37.55968305901557 992.1093909957272 5 7 7 5 7 7 960 300 43 0 0 0 
1642596753.5504646 20.3103515625 37.54193994497651 992.1284344198057 6 7 7 6 7 7 1017 305 39 0 0 0 
1642596758.7053742 20.3052734375 37.33440246744591 992.1343660933373 None None None None None None None None None None None None 
1642596763.8630238 20.3103515625 37.40567494847955 992.1402136695646 None None None None None None None None None None None None 
1642596769.0176113 20.3154296875 37.54189828862561 992.1480948638273 None None None None None None None None None None None None 
1642596774.173753 20.3103515625 37.3344465088924 992.1301171695616 None None None None None None None None None None None None 
1642596779.321458 20.3052734375 37.47080075632407 992.1517267257016 5 8 8 5 8 8 1134 320 40 2 0 0 
1642596784.469776 20.3205078125 37.441073350632 992.0793679272042 5 8 8 5 8 8 1134 320 40 2 0 0 
1642596789.6146064 20.3103515625 37.5122987961908 992.0928300194655 6 8 8 6 8 8 1221 344 40 2 0 0 
1642596794.7621024 20.3205078125 37.46478732859056 992.1231197434078 6 8 8 6 8 8 1221 344 40 2 0 0 
1642596799.9155765 20.3154296875 37.251355608062305 992.1161221005672 6 8 8 6 8 8 1221 344 40 2 0 0 
1642596805.0690072 20.3103515625 37.44717282550754 992.1214369803724 5 8 8 5 8 8 1185 332 40 2 0 0 
1642596810.222454 20.3205078125 37.607067743649466 992.1110737718325 5 8 8 5 8 8 1185 332 40 2 0 0 
1642596815.3771336 20.3205078125 37.55960012275303 992.1093909957272 5 8 8 5 8 8 1185 332 40 2 0 0 
1642596820.5353115 20.3255859375 37.334358415196206 992.1054917707704 6 8 8 6 8 8 1227 351 40 0 0 0 
1642596825.6898053 20.3205078125 37.44111617622466 991.9975002778367 6 8 8 6 8 8 1227 351 40 0 0 0 
1642596830.8446403 20.3103515625 37.50641259000872 992.1379981990193 6 8 8 6 8 8 1227 351 40 0 0 0 
1642596835.9996426 20.3103515625 37.500484387292964 992.1534094899949 None None None None None None None None None None None None 
1642596841.1541166 20.3001953125 37.34037506746228 992.1346326446424 5 7 7 5 7 7 1008 283 39 0 0 0 
1642596846.3086052 20.3001953125 37.60122147189306 992.1654549305799 5 7 7 5 7 7 1008 283 39 0 0 0 
1642596851.4652798 20.2951171875 37.464957475824214 992.1264852696881 5 7 7 5 7 7 1008 283 39 0 0 0 
1642596856.6195908 20.2951171875 37.58957222171957 992.1323323109074 4 6 6 4 6 6 981 273 39 0 0 0 
1642596861.769167 20.2798828125 37.53622179868961 992.0941622842371 4 6 6 4 6 6 981 273 39 0 0 0 
1642596866.9173346 20.2798828125 37.54214966456755 992.1693522281612 4 6 6 4 6 6 981 273 39 0 0 0 
1642596872.0683966 20.2951171875 37.61324246947097 992.1143546174794 4 6 6 4 6 6 981 277 39 0 0 0 
1642596877.2197945 20.2798828125 37.5243660361111 992.1325983426781 4 6 6 4 6 6 981 277 39 0 0 0 
1642596882.3695705 20.2900390625 37.40576298076339 992.1679352509487 4 6 6 4 6 6 981 277 39 0 0 0 
1642596887.5242465 20.3001953125 37.45911605139831 992.1337489061481 4 7 7 4 7 7 981 277 41 2 0 0 
1642596892.677523 20.2900390625 37.59554097298752 992.1626213315991 4 7 7 4 7 7 981 277 41 2 0 0 
1642596897.832645 20.2697265625 37.57771664407683 992.1244507878747 4 7 7 4 7 7 981 277 41 2 0 0 
1642596902.984969 20.2798828125 37.39394993535611 992.1561562781006 4 7 7 4 7 7 966 280 48 2 0 0 
1642596908.1380386 20.2798828125 37.6191702699226 992.1850278630786 4 7 7 4 7 7 966 280 48 2 0 0 
1642596913.2926936 20.2748046875 37.654817460626276 992.1617356834743 4 7 7 4 7 7 966 280 48 2 0 0 
1642596918.4470232 20.2798828125 37.44738792963631 992.195124051085 5 6 6 5 6 6 1068 324 23 0 0 0 
1642596923.6028974 20.2798828125 37.73780281729299 992.1987547319762 6 7 7 6 7 7 1068 324 23 0 0 0 
1642596928.7573483 20.2748046875 37.41190653823996 992.1533222680773 7 7 8 7 7 8 1125 340 25 2 0 0 
1642596933.9059901 20.2646484375 37.53634674406743 992.1653664963134 7 7 8 7 7 8 1125 340 25 2 0 0 
1642596939.052592 20.2646484375 37.52444961639935 992.1976023150496 7 7 8 7 7 8 1125 340 25 2 0 0 
1642596944.2066486 20.2646484375 37.6905024582289 992.162266520777 7 7 8 7 7 8 1140 338 30 2 0 0 
1642596949.3602095 20.2748046875 37.46517154991846 992.1555358967909 7 7 8 7 7 8 1140 338 30 2 0 0 
1642596954.5139894 20.2748046875 37.55408826437465 992.175462516581 7 7 8 7 7 8 1140 338 30 2 0 0 
1642596959.6685965 20.2697265625 37.50078055960202 992.2076982619308 7 8 8 7 8 8 1170 343 30 2 0 0 
1642596964.8265269 20.2595703125 37.54239904925201 992.216376373719 7 8 8 7 8 8 1170 343 30 2 0 0 
1642596969.9800775 20.2595703125 37.37633946819639 992.1627969208308 7 8 8 7 8 8 1170 343 30 2 0 0 
1642596975.1346881 20.2595703125 37.45348611516571 992.2399334079594 7 8 8 7 8 8 1143 333 34 2 0 0 
1642596980.2856743 20.2748046875 37.506792207023466 992.1841410564547 7 8 8 7 8 8 1143 333 34 2 0 0 
1642596985.4406457 20.2646484375 37.595663841747225 992.1743102752137 7 8 8 7 8 8 1143 333 34 2 0 0 
1642596990.5940602 20.2748046875 37.50666630432933 992.2043329460242 7 8 9 7 8 9 1185 345 36 2 0 0 
1642596995.748562 20.2697265625 37.40584930843332 992.1555358967909 7 8 9 7 8 9 1185 345 36 2 0 0 
1642597000.9032817 20.2748046875 37.44141729690716 992.215316434645 5 7 7 5 7 7 1050 294 51 0 0 0 
1642597006.056809 20.2798828125 37.58957222171957 992.2223123259065 5 7 7 5 7 7 1050 294 51 0 0 0 
1642597011.211021 20.2697265625 37.67268035830538 992.1855585393645 5 8 8 5 8 8 1071 304 67 0 0 0 
1642597016.365177 20.2697265625 37.71417211870361 992.200967630397 5 8 8 5 8 8 1071 304 67 0 0 0 
1642597021.5191057 20.2697265625 37.423633348903124 992.2369264463987 5 8 8 5 8 8 1071 304 67 0 0 0 
1642597026.6760457 20.2646484375 37.53041907234028 992.1877714219834 6 7 7 6 7 7 1071 309 55 0 0 0 
1642597031.830484 20.2646484375 37.565984948600644 992.1492876514494 6 7 7 6 7 7 1071 309 55 0 0 0 
1642597036.9879632 20.2697265625 37.41186348036201 992.1906065516997 6 7 7 6 7 7 1071 309 55 0 0 0 
1642597042.1438572 20.2595703125 37.595581940043076 992.2144288945825 5 7 7 5 7 7 1035 294 48 0 0 0 
1642597047.2985747 20.2798828125 37.50073851309185 992.195124051085 5 7 7 5 7 7 1035 294 48 0 0 0 
1642597052.4531245 20.2697265625 37.52444961639935 992.1889238808515 5 7 7 5 7 7 1035 294 48 0 0 0 
1642597057.6047966 20.2748046875 37.6134055416317 992.1987547319762 5 7 7 5 7 7 1092 313 46 0 0 0 
