timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656749312.974985 20.5748046875 49.554102389390536 985.4461549438872 2 5 5 2 5 5 699 211 40 2 0 0 
1656749318.1057885 20.5748046875 49.518636946012556 985.4939362328466 3 6 6 3 6 6 714 214 44 2 0 0 
1656749323.2393403 20.5748046875 49.554102389390536 985.5154924238265 3 6 6 3 6 6 714 214 44 2 0 0 
1656749328.3726442 20.5595703125 49.666213466690664 985.4979532588848 3 6 6 3 6 6 714 214 44 2 0 0 
1656749333.5050168 20.5595703125 49.38850014559898 985.4710225985352 3 6 6 3 6 6 756 228 48 2 0 0 
1656749338.63824 20.5443359375 49.382308163846155 985.4898626481906 2 5 5 2 5 5 756 228 48 2 0 0 
1656749343.7662165 20.5544921875 49.55381565481922 985.4514755742123 2 5 5 2 5 5 756 228 48 2 0 0 
1656749348.8968315 20.52890625 49.54761834781829 985.4820971365101 2 6 6 2 6 6 777 228 50 4 0 0 
1656749354.029051 20.5341796875 49.45905451913912 985.4417021455021 3 7 7 3 7 7 777 228 50 4 0 0 
1656749359.163804 20.5341796875 49.57106850742581 985.4978948384 3 7 7 3 7 7 777 228 50 4 0 0 
1656749364.293387 20.5392578125 49.48851302677997 985.4756896511459 3 7 7 3 7 7 792 228 47 4 0 0 
1656749369.4248548 20.5392578125 49.55333754853316 985.5160843503902 2 6 6 2 6 6 792 228 47 4 0 0 
1656749374.5544512 20.5341796875 49.58889542251264 985.482746950388 4 7 9 4 7 9 972 275 58 6 2 0 
1656749379.6860516 20.52890625 49.393660926191544 985.487471434264 4 7 9 4 7 9 972 275 58 6 2 0 
1656749384.8182156 20.5341796875 49.6654381690777 985.4382783175912 4 7 9 4 7 9 972 275 58 6 2 0 
1656749389.951553 20.523828125 49.665244237010334 985.4402861398734 4 7 8 4 7 8 930 261 40 4 2 0 
1656749395.0838952 20.523828125 49.570876783566796 985.454784125082 4 7 8 4 7 8 930 261 40 4 2 0 
1656749400.2187963 20.523828125 49.647708109858165 985.4463687756912 4 7 8 4 7 8 930 261 40 4 2 0 
1656749405.3503015 20.523828125 49.68316813572937 985.428179984062 5 8 9 5 8 9 1065 306 52 4 2 0 
1656749410.480283 20.51875 49.68888363070868 985.4850793973662 5 8 9 5 8 9 1065 306 52 4 2 0 
1656749415.6147594 20.513671875 49.493758691417575 985.4877356293949 5 8 9 5 8 9 1065 306 52 4 2 0 
1656749420.7495215 20.523828125 49.60604872724124 985.5056006054625 4 7 8 4 7 8 1017 285 47 4 2 0 
1656749425.8802705 20.51875 49.789152401384335 985.4328447746682 4 7 8 4 7 8 1017 285 47 4 2 0 
1656749431.014105 20.51875 49.77762814837779 985.4702563903774 4 7 8 4 7 8 1017 285 47 4 2 0 
1656749436.148266 20.51875 49.68316813572937 985.4264969287187 5 7 8 5 7 8 993 285 47 4 2 0 
1656749441.2816386 20.513671875 49.74207166486635 985.4719394475392 5 7 8 5 7 8 993 285 47 4 2 0 
1656749446.4155252 20.50859375 49.6237783935054 985.4658562360084 5 7 8 5 7 8 993 285 47 4 2 0 
1656749451.5485854 20.523828125 49.78363619825095 985.4696070168665 5 7 8 5 7 8 1041 297 42 4 2 0 
1656749456.6818693 20.5443359375 49.55352882334767 985.4716732323851 3 6 6 3 6 6 744 219 40 4 0 0 
1656749461.8148792 20.5595703125 49.459432565922796 985.4861710927785 4 6 6 4 6 6 792 228 37 4 0 0 
1656749466.9498198 20.5544921875 49.32910961097814 985.5097354284185 4 6 6 4 6 6 792 228 37 4 0 0 
1656749472.0847812 20.5595703125 49.57745826602889 985.4461006957589 4 6 6 4 6 6 792 228 37 4 0 0 
1656749477.219178 20.5443359375 49.595094043061174 985.4618996359702 3 6 6 3 6 6 771 221 35 4 0 0 
1656749482.3531487 20.5443359375 49.518256235656274 985.5228168041812 3 6 6 3 6 6 771 221 35 4 0 0 
1656749487.4871411 20.5341796875 49.78974272228183 985.4639078714553 3 6 6 3 6 6 771 221 35 4 0 0 
1656749492.6207247 20.523828125 49.61224771371542 985.4978948384 3 6 6 3 6 6 741 214 38 4 0 0 
1656749497.753717 20.513671875 49.61215136200369 985.4911624430288 3 6 6 3 6 6 741 214 38 4 0 0 
1656749502.886758 20.51875 49.52950534943747 985.3968520727484 3 6 6 3 6 6 741 214 38 4 0 0 
1656749508.020782 20.503515625 49.6356947634783 985.43387868232 4 6 6 4 6 6 798 233 36 4 0 0 
1656749513.1551518 20.503515625 49.68258499247888 985.4597728043586 4 6 6 4 6 6 798 233 36 4 0 0 
1656749518.2895143 20.503515625 49.84233764421085 985.4826865375643 4 6 6 4 6 6 798 233 36 4 0 0 
1656749523.4234889 20.4984375 49.76531792976249 985.5065729902085 4 6 6 4 6 6 813 238 33 4 0 0 
1656749528.5577269 20.503515625 49.659237448349195 985.4321956538779 4 6 6 4 6 6 813 238 33 4 0 0 
1656749533.6906989 20.503515625 49.70050847881908 985.5048899723147 4 6 6 4 6 6 813 238 33 4 0 0 
1656749538.8246574 20.503515625 49.71232780219134 985.5032069544908 4 5 6 4 5 6 732 209 42 2 0 0 
1656749543.9581769 20.523828125 49.4113925152254 985.4850793973662 4 5 6 4 5 6 732 209 42 2 0 0 
1656749549.0913181 20.52890625 49.54742720833069 985.4797055235541 4 5 7 4 5 7 774 223 44 4 2 2 
1656749554.2254894 20.52890625 49.58860724391384 985.464557764467 4 5 7 4 5 7 774 223 44 4 2 2 
1656749559.359448 20.5341796875 49.61224771371542 985.4662408485304 4 5 7 4 5 7 774 223 44 4 2 2 
1656749564.493303 20.5341796875 49.56534974354763 985.4841052101663 4 5 7 4 5 7 795 228 46 4 2 2 
1656749569.6275506 20.5494140625 49.55972632305209 985.4784057873475 4 5 7 4 5 7 795 228 46 4 2 2 
1656749574.7613611 20.5544921875 49.48288683364077 985.4962700920884 4 5 7 4 5 7 795 228 46 4 2 2 
1656749579.8957694 20.5443359375 49.36457540547078 985.5107102795166 4 5 7 4 5 7 816 235 41 4 2 2 
1656749585.0300674 20.5443359375 49.38221451569275 985.4958869957321 4 5 7 4 5 7 816 235 41 4 2 2 
1656749590.16446 20.5341796875 49.53589278416682 985.4588585383514 4 5 7 4 5 7 816 235 41 4 2 2 
1656749595.2986531 20.5341796875 49.63017103515809 985.5140765329639 3 4 7 3 4 7 723 209 39 4 2 2 
1656749600.4324255 20.5443359375 49.476691839137125 985.5002865987047 3 4 7 3 4 7 723 209 39 4 2 2 
1656749605.5661268 20.5443359375 49.648095032885664 985.4706403165733 3 4 7 3 4 7 723 209 39 4 2 2 
1656749610.6994307 20.5341796875 49.500239150233504 985.4457188035419 3 4 6 3 4 6 702 202 34 4 2 2 
1656749615.832454 20.523828125 49.417208916326565 985.4457188035419 3 4 6 3 4 6 702 202 34 4 2 2 
1656749620.9650874 20.513671875 49.48794353900001 985.432904220303 2 4 5 2 4 5 648 191 27 8 2 0 
1656749626.0992064 20.4984375 49.7182374484509 985.4439768544415 2 4 5 2 4 5 648 191 27 8 2 0 
1656749631.2334688 20.50859375 49.60013881791729 985.426112770043 2 4 5 2 4 5 648 191 27 8 2 0 
1656749636.367634 20.48828125 49.70622318023799 985.4661805800581 2 4 5 2 4 5 654 193 27 6 2 0 
1656749641.5014052 20.513671875 49.75960468430532 985.4843695681044 3 5 6 3 5 6 654 193 27 6 2 0 
1656749646.6351678 20.513671875 49.55295486970378 985.486762468713 3 5 6 3 5 6 654 193 27 6 2 0 
1656749651.768435 20.513671875 49.72453769793035 985.4749809707537 3 5 6 3 5 6 669 200 27 6 2 0 
1656749656.9021504 20.52890625 49.67144518578967 985.4373033203435 3 5 6 3 5 6 669 200 27 6 2 0 
1656749662.036342 20.51875 49.623971399871174 985.5493601525865 3 5 6 3 5 6 669 200 27 6 2 0 
1656749667.1695557 20.51875 49.718530221758925 985.4668902762635 3 5 6 3 5 6 663 200 20 6 2 0 
1656749672.3032832 20.52890625 49.41129847488857 985.444685706023 3 5 6 3 5 6 663 200 20 6 2 0 
1656749677.4370306 20.5341796875 49.55324189497586 985.4575004829574 3 5 6 3 5 6 663 200 20 6 2 0 
1656749682.5710907 20.52890625 49.36401457311311 985.4679239326636 3 5 7 3 5 7 714 215 36 6 2 0 
1656749687.7046967 20.523828125 49.58860724391384 985.4453352671252 3 5 7 3 5 7 714 215 36 6 2 0 
1656749692.8384259 20.51875 49.59442122806432 985.4988683716398 2 4 6 2 4 6 714 215 36 6 2 0 
1656749697.97223 20.523828125 49.65361813988333 985.4763393543784 2 4 5 2 4 5 693 203 34 6 2 0 
1656749703.1061656 20.51875 49.58860724391384 985.4662408485304 5 7 9 5 7 9 927 270 47 6 2 2 
1656749708.2402177 20.51875 49.68336243068188 985.5072836640932 4 7 9 4 7 9 927 261 43 6 2 2 
1656749713.3743348 20.513671875 49.47040242642905 985.5089667227935 4 7 9 4 7 9 927 261 43 6 2 2 
1656749718.507061 20.51875 49.71843264142254 985.4938191970073 4 7 9 4 7 9 927 261 43 6 2 2 
1656749723.6410704 20.523828125 49.428841249360225 985.495502255148 4 6 9 4 6 9 906 256 43 6 2 2 
1656749728.7740114 20.51875 49.422930963829586 985.4567919356004 4 6 9 4 6 9 906 256 43 6 2 2 
1656749733.9072454 20.50859375 49.51148894390464 985.438927768066 4 6 9 4 6 9 906 256 43 6 2 2 
1656749739.042687 20.513671875 49.665244237010334 985.4604826526576 5 6 8 5 6 8 900 254 36 6 2 2 
1656749744.1766052 20.50859375 49.63550146493877 985.4574410878533 5 6 8 5 6 8 900 254 36 6 2 2 
1656749749.3106732 20.503515625 49.582409028237784 985.4355617108321 5 6 8 5 6 8 900 254 36 6 2 2 
1656749754.4445913 20.4984375 49.73596632552334 985.4705809128262 4 6 8 4 6 8 879 250 38 6 2 2 
1656749759.578572 20.493359375 49.75379311784088 985.4742713859122 4 6 8 4 6 8 879 250 38 6 2 2 
1656749764.7111685 20.503515625 49.759702759764906 985.4624901765367 4 6 8 4 6 8 879 250 38 6 2 2 
1656749769.8448198 20.503515625 49.65303702639214 985.4810035070941 5 7 9 5 7 9 1062 302 36 6 2 2 
1656749774.9784515 20.493359375 49.576403099733525 985.4846937630433 5 7 9 5 7 9 1062 302 36 6 2 2 
1656749780.1123147 20.50859375 49.59985003955007 985.5180301935958 5 7 9 5 7 9 1062 302 36 6 2 2 
1656749785.2461805 20.513671875 49.44638307618156 985.4624901765367 3 5 5 3 5 5 684 206 25 0 0 0 
1656749790.3792162 20.50859375 49.55305055556117 985.4843695681044 3 5 5 3 5 5 684 206 25 0 0 0 
1656749795.5124156 20.513671875 49.7182374484509 985.4564067996682 4 5 5 4 5 5 705 213 32 0 0 0 
1656749800.6468148 20.513671875 49.7774316238293 985.4584749922029 4 5 5 4 5 5 705 213 32 0 0 0 
1656749805.779919 20.523828125 49.49385371139732 985.505924843244 4 5 5 4 5 5 705 213 32 0 0 0 
