timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642603834.4571211 20.422265625 37.26231360524772 993.0743813477234 5 7 7 5 7 7 1107 316 36 2 0 0 
1642603839.6118574 20.422265625 37.036959100480445 993.1027333230227 5 7 7 5 7 7 1107 316 36 2 0 0 
1642603844.7664015 20.412109375 37.21491741664786 993.063383418113 5 7 7 5 7 7 1065 306 39 4 0 0 
1642603849.9209795 20.412109375 37.20916990108599 993.0701157671014 5 7 7 5 7 7 1065 306 39 4 0 0 
1642603855.0742953 20.40703125 37.1734057615379 993.0869466444664 5 7 7 5 7 7 1065 306 39 4 0 0 
1642603860.2285917 20.412109375 37.28019387065169 993.0619614480572 4 7 7 4 7 7 996 287 37 6 0 0 
1642603865.3826709 20.396875 37.24479458137112 993.0593780774403 4 7 7 4 7 7 996 287 37 6 0 0 
1642603870.536475 20.381640625 37.13819569217951 993.0433299530966 4 7 7 4 7 7 996 287 37 6 0 0 
1642603875.6866698 20.381640625 37.30431476355053 993.0890308911588 5 7 7 5 7 7 1002 294 35 6 0 0 
1642603880.8408074 20.361328125 37.39321059966545 993.0623634821038 5 7 7 5 7 7 1002 294 35 6 0 0 
1642603885.997388 20.371484375 37.381352021662494 993.0494201652036 5 7 7 5 7 7 1002 294 35 6 0 0 
1642603891.147343 20.371484375 37.38139563675252 993.057834852317 5 7 8 5 7 8 1032 306 35 6 0 0 
1642603896.296452 20.3765625 37.28652662306283 993.0837217639003 5 7 8 5 7 8 1032 306 35 6 0 0 
1642603901.447814 20.381640625 37.25090495017724 993.0938197228928 5 7 8 5 7 8 1032 306 35 6 0 0 
1642603906.6037767 20.3765625 37.32794367264148 993.0671521621953 6 9 9 6 9 9 1092 325 51 4 0 0 
1642603911.754334 20.381640625 37.25683447043889 993.0854047568911 6 9 9 6 9 9 1083 321 58 4 0 0 
1642603916.9090877 20.371484375 37.17377424023649 993.0854047568911 6 9 9 6 9 9 1083 321 58 4 0 0 
1642603922.0634224 20.36640625 37.23904587881923 993.079193134869 6 9 9 6 9 9 1083 321 58 4 0 0 
1642603927.2172933 20.3765625 37.357722506882936 993.0477372279906 6 10 10 6 10 10 1176 342 65 4 0 0 
1642603932.3730018 20.371484375 37.381352021662494 993.0712983553334 6 10 10 6 10 10 1176 342 65 4 0 0 
1642603937.527464 20.361328125 37.28657131774854 993.0628836654239 6 10 10 6 10 10 1176 342 65 4 0 0 
1642603942.6813114 20.361328125 37.24497541963735 993.0292249232615 6 10 10 6 10 10 1218 356 67 4 0 0 
1642603947.83717 20.35625 37.4348872411626 993.0898106792858 6 10 10 6 10 10 1218 356 67 4 0 0 
1642603952.9893317 20.351171875 37.45275949492624 993.0855407888879 6 10 10 6 10 10 1218 356 67 4 0 0 
