timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658604527.0945158 20.2646484375 50.52840866613111 984.1367917641849 1 1 1 1 1 1 243 70 2 0 0 0 
1658604532.2273834 20.2646484375 50.48728806419712 984.143521055933 0 0 0 0 0 0 144 43 2 0 0 0 
1658604537.361407 20.2748046875 50.5700665175462 984.1516027672649 0 0 0 0 0 0 144 43 2 0 0 0 
1658604542.4954357 20.2697265625 50.51692079487164 984.1361316009395 0 0 0 0 0 0 144 43 2 0 0 0 
1658604547.629284 20.2849609375 50.44025969974151 984.1378139508788 0 0 0 0 0 0 138 41 2 0 0 0 
1658604552.7629707 20.2798828125 50.58788968195792 984.1024846168323 0 0 0 0 0 0 138 41 2 0 0 0 
1658604557.8964772 20.2748046875 50.42855529559826 984.1162737061015 0 0 0 0 0 0 138 41 2 0 0 0 
1658604563.0297813 20.2697265625 50.5525667637776 984.1563198048218 0 0 0 0 0 0 144 41 2 0 0 0 
1658604568.163597 20.2748046875 50.635238558773665 984.1277198522921 0 0 0 0 0 0 144 41 2 0 0 0 
1658604573.2962766 20.2798828125 50.44605853684437 984.0890258310164 0 0 0 0 0 0 144 41 2 0 0 0 
1658604578.429533 20.2748046875 50.5525667637776 984.1257071756777 0 0 0 0 0 0 138 41 4 0 0 0 
1658604583.56351 20.2697265625 50.43446070634653 984.1317447961077 0 0 0 0 0 0 138 41 4 0 0 0 
1658604588.697432 20.2646484375 50.422437455416556 984.1516027672649 0 0 0 0 0 0 138 41 4 0 0 0 
1658604593.8310804 20.2544921875 50.480955233181916 984.1408160812326 0 0 0 0 0 0 138 41 4 0 0 0 
1658604598.9649649 20.2494140625 50.70544163282754 984.1529403540467 0 0 0 0 0 0 138 41 4 0 0 0 
1658604604.0980248 20.2494140625 50.60506318415943 984.150928606229 0 0 0 0 0 0 138 41 4 0 0 0 
1658604609.2316058 20.2341796875 50.66968692496186 984.1616809867442 0 0 0 0 0 0 153 46 4 0 0 0 
1658604614.3656425 20.2341796875 50.66990517512241 984.1546226227593 0 0 0 0 0 0 213 58 6 0 0 0 
1658604619.4996521 20.2494140625 50.728840078928364 984.1627045830699 0 0 0 0 0 0 207 54 4 0 0 0 
1658604624.6337109 20.2341796875 50.47483659086289 984.1572925505816 0 0 0 0 0 0 207 54 4 0 0 0 
1658604629.7671905 20.2291015625 50.63426042350917 984.1717745208447 0 0 0 0 0 0 207 54 4 0 0 0 
1658604634.9007866 20.2392578125 50.76426599997078 984.1357527674854 0 0 0 0 0 0 243 66 4 0 0 0 
1658604640.0339856 20.2341796875 50.81740418816861 984.1367765448183 0 0 0 0 0 0 243 66 4 0 0 0 
1658604645.1669915 20.2291015625 50.58101185104469 984.1468699913097 0 0 0 0 0 0 243 66 4 0 0 0 
1658604650.3002396 20.2291015625 50.63415168799283 984.1202835480269 0 0 0 0 0 0 222 61 4 0 0 0 
1658604655.4342911 20.2291015625 50.65798712745824 984.1381294169594 0 0 0 0 0 0 222 61 4 0 0 0 
1658604660.5682223 20.2291015625 50.59872522247193 984.1152368684806 0 0 0 0 0 0 222 61 4 0 0 0 
1658604665.7023196 20.2240234375 50.746443076202546 984.123318620076 0 1 1 0 1 1 237 66 4 0 0 0 
1658604670.8360016 20.2240234375 50.56941885802319 984.1821970738397 0 1 1 0 1 1 237 66 4 0 0 0 
1658604675.9695528 20.2189453125 50.492336483884344 984.1626681955623 0 1 1 0 1 1 237 66 4 0 0 0 
1658604681.1028721 20.2240234375 50.61632995803233 984.144163836838 0 0 0 0 0 0 225 59 4 0 0 0 
1658604686.2356398 20.2240234375 50.73441476976537 984.1623392353686 0 0 0 0 0 0 225 59 4 0 0 0 
1658604691.3693163 20.2341796875 50.64596042766022 984.1785035449757 0 0 0 0 0 0 225 59 4 0 0 0 
1658604696.5032482 20.2392578125 50.72293572280232 984.1556103224591 0 0 0 0 0 0 195 59 8 0 0 0 
1658604701.6372187 20.2443359375 50.61665555600696 984.1865857415771 0 0 0 0 0 0 195 59 8 0 0 0 
1658604706.771226 20.2443359375 50.58713269680774 984.1418232677496 1 1 1 1 1 1 231 73 10 0 0 0 
1658604711.9042573 20.2291015625 50.72894987479122 984.1414939260902 1 1 1 1 1 1 231 73 10 0 0 0 
1658604717.0381627 20.2494140625 50.58702451301532 984.1563048915419 1 1 1 1 1 1 231 73 10 0 0 0 
1658604722.1716697 20.2443359375 50.53399090310775 984.1398116714901 0 1 1 0 1 1 231 73 6 0 0 0 
