timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678732179.5344539 20.351171875 50.92625626661642 989.5950729434064 0 1 2 0 1 2 156 39 10 2 2 0 
1678732184.689408 20.34609375 50.9970097605756 989.5950729434064 0 1 2 0 1 2 156 39 10 2 2 0 
1678732189.8417513 20.361328125 50.884917027705555 989.6233924538054 0 0 1 0 0 1 171 42 8 2 2 0 
1678732194.9900413 20.341015625 50.92603267619114 989.6189191465412 0 0 1 0 0 1 171 42 8 2 2 0 
1678732200.1417499 20.3357421875 51.16791767065405 989.5933901768188 0 0 1 0 0 1 171 42 8 2 2 0 
1678732205.2905834 20.3306640625 51.10296339293929 989.6158410198891 0 0 1 0 0 1 150 42 8 2 2 0 
1678732210.4401205 20.341015625 51.06174158218803 989.607427319031 0 0 1 0 0 1 150 42 8 2 2 0 
1678732215.5900888 20.341015625 51.16791767065405 989.619493745517 0 0 1 0 0 1 171 49 8 2 2 0 
1678732220.7467282 20.3306640625 51.12635500057661 989.6279073810344 0 0 1 0 0 1 171 49 8 2 2 0 
1678732225.9000437 20.3306640625 50.97873142546499 989.609684601961 0 0 1 0 0 1 171 49 8 2 2 0 
1678732231.05205 20.3205078125 50.90196462820871 989.6366080181377 0 0 0 0 0 0 144 44 6 0 0 0 
1678732236.2056348 20.3255859375 51.220830718085196 989.6211764724809 0 0 0 0 0 0 144 44 6 0 0 0 
1678732241.3581398 20.3205078125 50.97873142546499 989.589492051571 0 0 0 0 0 0 144 44 6 0 0 0 
1678732246.5146294 20.3103515625 50.98452396130634 989.5782876890505 0 0 0 0 0 0 144 44 8 0 0 0 
1678732251.6678362 20.3103515625 51.01382303143972 989.600449563544 0 0 0 0 0 0 144 44 8 0 0 0 
1678732256.824283 20.3103515625 51.10829862797524 989.5822271870361 0 0 0 0 0 0 144 44 8 0 0 0 
1678732261.9766967 20.3205078125 51.073097708885825 989.5816530582084 0 0 0 0 0 0 144 46 8 0 0 0 
1678732267.1289694 20.3357421875 51.19130733895668 989.54939457643 0 0 0 0 0 0 144 46 8 0 0 0 
1678732272.2811599 20.3306640625 51.155764453958355 989.5426637894764 0 0 0 0 0 0 144 46 8 0 0 0 
1678732277.4297178 20.3255859375 50.9788438775727 989.5339625898963 0 0 0 0 0 0 123 41 10 0 0 0 
1678732282.5796661 20.3306640625 50.93750765237249 989.5619933645929 0 0 0 0 0 0 123 41 10 0 0 0 
1678732287.729703 20.3255859375 51.008482223795106 989.5457415602546 0 0 0 0 0 0 180 53 8 0 0 0 
1678732292.8777637 20.3357421875 50.937283683883884 989.5423761398026 0 0 0 0 0 0 180 53 8 0 0 0 
1678732298.030449 20.3306640625 51.132145589455035 989.5437711044965 0 0 0 0 0 0 180 53 8 0 0 0 
1678732303.1836195 20.3357421875 51.038007871758566 989.5193937740422 0 0 0 0 0 0 180 53 10 0 0 0 
1678732308.3361437 20.3306640625 51.002238895787904 989.5491069809859 0 0 0 0 0 0 180 53 10 0 0 0 
1678732313.4927351 20.3205078125 51.2031167214364 989.5460291828135 0 0 0 0 0 0 180 53 10 0 0 0 
1678732318.6381624 20.3205078125 51.10250788431949 989.5496820624957 0 0 0 0 0 0 180 53 10 0 0 0 
1678732323.784902 20.3103515625 51.191077535155046 989.5580954799738 0 0 0 0 0 0 180 53 10 0 0 0 
1678732328.9378514 20.3205078125 51.02585866456781 989.5143457281685 0 0 0 0 0 0 180 53 10 0 0 0 
1678732334.0923445 20.3205078125 51.10262177761881 989.5311725501944 0 0 0 0 0 0 180 53 12 0 0 0 
1678732339.2449603 20.3255859375 51.06730634123993 989.5628561536927 0 0 0 0 0 0 180 53 12 0 0 0 
1678732344.3972878 20.3255859375 51.23877546453872 989.5370402099225 0 0 0 0 0 0 180 53 12 0 0 0 
1678732349.5516977 20.3306640625 51.073324787183346 989.4905002285022 0 0 0 0 0 0 180 53 10 0 0 0 
1678732354.7072434 20.3357421875 50.884360337218446 989.5552624127135 0 0 0 0 0 0 180 53 10 0 0 0 
1678732359.8600423 20.3357421875 51.16201278769923 989.4916067007989 0 0 0 0 0 0 180 53 10 0 0 0 
1678732365.0125396 20.341015625 51.15020299095987 989.4711256085843 0 0 0 0 0 0 174 53 10 0 0 0 
1678732370.1594176 20.3306640625 51.01450021015183 989.536752300812 0 0 0 0 0 0 66 20 0 0 0 0 
1678732375.3143103 20.3306640625 50.94341285823012 989.4845874855022 0 0 0 0 0 0 66 20 0 0 0 0 
1678732380.4677422 20.34609375 51.19142222471345 989.4932894224503 0 0 0 0 0 0 66 20 0 0 0 0 
1678732385.6201828 20.34609375 50.937619620471835 989.5269438701581 0 0 0 0 0 0 93 27 0 0 0 0 
1678732390.772862 20.34609375 50.96146509743487 989.5140118125237 0 0 0 0 0 0 93 27 0 0 0 0 
1678732395.9257 20.351171875 51.12692560381919 989.537858918641 0 0 0 0 0 0 93 27 0 0 0 0 
1678732401.080832 20.34609375 50.96725818039952 989.5078575318996 0 0 0 0 0 0 87 25 0 0 0 0 
1678732406.2330923 20.351171875 50.837450004446424 989.4963666314748 0 0 0 0 0 0 87 25 0 0 0 0 
1678732411.3896818 20.34609375 51.03232883000091 989.5165594611108 0 0 0 0 0 0 87 25 0 0 0 0 
1678732416.5430946 20.351171875 51.0030278028016 989.5294450982849 0 0 0 0 0 0 93 27 0 0 0 0 
1678732421.6903968 20.361328125 50.93204997362637 989.5260795706317 0 0 0 0 0 0 93 27 0 0 0 0 
1678732426.8415482 20.351171875 51.03823407424724 989.4772794510816 0 0 0 0 0 0 93 27 0 0 0 0 
1678732431.9921563 20.34609375 50.97929357837143 989.4907415471549 0 0 0 0 0 0 123 32 0 0 0 0 
1678732437.1415398 20.35625 50.95555971958687 989.5143002260477 0 0 0 0 0 0 123 32 0 0 0 0 
1678732442.2917087 20.351171875 50.967370465005814 989.5081457808726 0 0 0 0 0 0 123 32 0 0 0 0 
1678732447.4429994 20.341015625 50.9907667116981 989.4893472923951 0 0 0 0 0 0 144 34 0 0 0 0 
1678732452.5967085 20.341015625 51.020292513810226 989.4997321023818 0 0 0 0 0 0 84 25 4 0 0 0 
1678732457.7499745 20.3357421875 50.94954224967497 989.5126174628152 0 0 0 0 0 0 78 23 4 0 0 0 
1678732462.9030368 20.341015625 50.97305110711188 989.50141483794 0 0 0 0 0 0 78 23 4 0 0 0 
1678732468.0597482 20.341015625 51.1800715605556 989.5098285167804 0 0 0 0 0 0 78 23 4 0 0 0 
1678732473.2130682 20.341015625 51.061628205150924 989.503385753827 0 0 0 0 0 0 78 23 4 0 0 0 
1678732478.3666189 20.3357421875 51.014613035599574 989.5098285167804 0 0 0 0 0 0 78 23 4 0 0 0 
1678732483.5235288 20.35625 51.020292513810226 989.5109346996527 0 0 0 0 0 0 78 23 4 0 0 0 
1678732488.676832 20.351171875 51.04413930821654 989.4842990467254 0 0 0 0 0 0 87 26 4 2 0 0 
1678732493.8296616 20.351171875 51.0737788146226 989.5058864105846 0 0 0 0 0 0 87 26 4 2 0 0 
1678732498.9822185 20.351171875 51.0147258502842 989.4907415471549 0 0 0 0 0 0 87 26 4 2 0 0 
1678732504.1354444 20.341015625 50.87277214774657 989.5429072116934 0 0 0 0 0 0 87 26 4 2 0 0 
1678732509.2875433 20.3357421875 51.038007871758566 989.5317040899431 0 0 0 0 0 0 87 26 4 2 0 0 
1678732514.439698 20.341015625 51.085475658244185 989.5445899761842 0 0 0 0 0 0 87 26 4 2 0 0 
1678732519.5933683 20.361328125 50.97361281435731 989.540359529276 0 0 0 0 0 0 78 26 4 2 0 0 
1678732524.7501168 20.351171875 50.89661683842156 989.5173773663133 0 0 0 0 0 0 78 26 4 2 0 0 
1678732529.903489 20.36640625 50.94397292912968 989.5140118125237 0 0 0 0 0 0 78 26 4 2 0 0 
1678732535.0572371 20.35625 51.156451238112275 989.5179540297396 0 0 0 0 0 0 120 36 10 0 0 0 
1678732540.2101905 20.34609375 51.07343831018763 989.5182421973681 0 0 0 0 0 0 120 36 10 0 0 0 
1678732545.363368 20.341015625 50.843355587835426 989.5563693295755 0 0 0 0 0 0 129 41 12 0 0 0 
1678732550.5152793 20.341015625 51.25660528957255 989.5145885301802 0 0 0 0 0 0 129 41 12 0 0 0 
1678732555.6685045 20.341015625 50.961352880434816 989.5670415792364 0 0 0 0 0 0 129 41 12 0 0 0 
1678732560.8218553 20.341015625 51.1562223531121 989.5390107196305 0 0 0 0 0 0 129 39 12 0 0 0 
1678732565.978775 20.3306640625 51.008482223795106 989.5317040899431 0 0 0 0 0 0 129 39 12 0 0 0 
1678732571.13212 20.3306640625 51.09115339066836 989.5499262895011 0 0 0 0 0 0 129 39 12 0 0 0 
1678732576.286468 20.3357421875 51.14429807717532 989.5639637949291 0 1 1 0 1 1 156 46 12 0 0 0 
1678732581.4434125 20.3306640625 51.07934334729112 989.6009837535303 0 1 1 0 1 1 156 46 12 0 0 0 
1678732586.5978703 20.3255859375 50.86653321296775 989.5777130684916 0 1 1 0 1 1 156 46 12 0 0 0 
1678732591.7516227 20.3255859375 51.073211253416076 989.5662215487074 0 1 1 0 1 1 150 46 12 0 0 0 
1678732596.9039934 20.3205078125 51.02006667389094 989.6015582132402 0 1 1 0 1 1 150 46 12 0 0 0 
1678732602.0537913 20.3154296875 51.196982096339006 989.5648262152142 0 1 1 0 1 1 150 46 12 0 0 0 
1678732607.2014005 20.3205078125 51.12045018088542 989.5266995264633 0 1 1 0 1 1 156 48 12 0 0 0 
1678732612.3444388 20.3255859375 51.073211253416076 989.5681915832539 0 1 1 0 1 1 156 48 12 0 0 0 
1678732617.4947522 20.3205078125 51.096716984423956 989.5423761398026 0 0 0 0 0 0 135 36 4 0 0 0 
1678732622.6422536 20.3306640625 50.96680893434195 989.5561253645023 0 0 0 0 0 0 135 36 4 0 0 0 
1678732627.7930794 20.3205078125 51.1085265605378 989.5527599703264 0 0 0 0 0 0 135 36 4 0 0 0 
1678732632.9385002 20.3255859375 51.03778162621761 989.52107645614 0 0 0 0 0 0 135 36 4 0 0 0 
1678732638.0873008 20.3205078125 51.2384291849603 989.5648262152142 0 0 0 0 0 0 135 36 4 0 0 0 
1678732643.2384548 20.3154296875 51.084793676710255 989.5412686467648 0 0 0 0 0 0 162 43 4 0 0 0 
1678732648.3813188 20.3103515625 51.05515642859906 989.5553046754351 0 0 0 0 0 0 162 43 4 0 0 0 
1678732653.5282402 20.3103515625 51.102166139844044 989.549148283968 0 0 0 0 0 0 162 43 4 0 0 0 
1678732658.6780741 20.3103515625 51.15530638260002 989.6108323752169 0 0 0 0 0 0 141 36 4 0 0 0 
1678732663.8240516 20.3103515625 51.0255195888648 989.5727050971228 0 0 0 0 0 0 141 36 4 0 0 0 
1678732668.9722261 20.3052734375 51.0905846539951 989.5247294005948 0 0 0 0 0 0 141 36 4 0 0 0 
1678732674.121238 20.3052734375 51.13168859967996 989.5421306520761 0 0 0 0 0 0 156 41 4 0 0 0 
1678732679.2694538 20.3052734375 51.02563262486223 989.5872751599533 0 0 0 0 0 0 156 41 4 0 0 0 
1678732684.4215322 20.3103515625 51.131917116093184 989.621214917348 0 0 0 0 0 0 156 41 4 0 0 0 
1678732689.5729392 20.3001953125 51.0905846539951 989.621214917348 0 0 0 0 0 0 150 39 4 0 0 0 
1678732694.719893 20.3001953125 51.060834264526854 989.5612135467013 0 0 0 0 0 0 150 39 4 0 0 0 
1678732699.8709419 20.2900390625 51.13759306082236 989.6242936472321 0 0 0 0 0 0 150 48 4 0 0 0 
1678732705.0195425 20.2900390625 51.11987964657037 989.5480394782702 0 0 0 0 0 0 150 48 4 0 0 0 
1678732710.1717405 20.2951171875 51.072525455407714 989.5797223264218 0 0 0 0 0 0 150 48 4 0 0 0 
1678732715.3198156 20.2951171875 51.23194317862386 989.613088237258 0 0 0 0 0 0 135 43 4 0 0 0 
1678732720.4650576 20.2900390625 51.14337870155843 989.5477526213072 0 0 0 0 0 0 135 43 4 0 0 0 
1678732725.61172 20.2849609375 51.066620951443056 989.5749611166161 0 0 0 0 0 0 135 43 4 0 0 0 
1678732730.7566144 20.2849609375 51.28484865837165 989.5679440110757 0 0 0 0 0 0 129 41 4 0 0 0 
1678732735.9070544 20.2798828125 51.237847394897436 989.5376569301968 0 0 0 0 0 0 129 41 4 0 0 0 
1678732741.055086 20.3001953125 51.102166139844044 989.5575614299509 0 0 0 0 0 0 129 41 4 0 0 0 
1678732746.2044396 20.2900390625 51.190498415508095 989.532321997244 0 0 0 0 0 0 123 39 4 0 0 0 
1678732751.350757 20.3052734375 51.03732900597886 989.4944834366829 0 0 0 0 0 0 123 39 4 0 0 0 
1678732756.5019822 20.2951171875 51.14349751168984 989.5424177684398 0 0 0 0 0 0 123 39 4 0 0 0 
1678732761.6493227 20.3001953125 51.08433443251298 989.5659745776809 0 0 0 0 0 0 123 37 2 0 0 0 
1678732766.7987785 20.3154296875 51.27929704576215 989.5727050971228 0 0 0 0 0 0 123 37 2 0 0 0 
1678732771.9445643 20.3052734375 51.149516418667574 989.5875620196385 0 0 0 0 0 0 123 37 2 0 0 0 
1678732777.0947418 20.3205078125 51.019953737786636 989.5780004334601 0 0 0 0 0 0 108 32 2 0 0 0 
1678732782.242776 20.3205078125 51.13827888650385 989.5760303569026 0 0 0 0 0 0 123 30 6 0 0 0 
1678732787.3873165 20.3255859375 51.01404880072959 989.5406934296816 0 0 0 0 0 0 117 30 4 0 0 0 
1678732792.5385585 20.34609375 50.985086506056355 989.5625242400877 0 0 0 0 0 0 117 30 4 0 0 0 
1678732797.6862037 20.341015625 51.002915134089086 989.5785330696241 0 0 0 0 0 0 117 30 4 0 0 0 
1678732802.8340037 20.341015625 50.896170923631516 989.5892046721241 0 0 0 0 0 0 117 30 4 0 0 0 
1678732807.9811203 20.3306640625 50.97906874949848 989.5305971704229 0 0 0 0 0 0 117 30 4 0 0 0 
1678732813.1279042 20.3357421875 50.931826226459094 989.523866332315 0 0 0 0 0 0 117 30 4 0 0 0 
1678732818.2757387 20.3306640625 50.94341285823012 989.5754552717069 0 0 0 0 0 0 105 26 4 0 0 0 
1678732823.4222481 20.3306640625 50.98452396130634 989.5908873978295 0 0 0 0 0 0 105 26 4 0 0 0 
1678732828.5701103 20.3306640625 50.96703357889721 989.5774255941426 0 0 0 0 0 0 105 26 4 0 0 0 
1678732833.722751 20.3357421875 50.955335410036454 989.5535796749186 0 0 0 0 0 0 90 26 4 0 0 0 
1678732838.8735867 20.3357421875 50.95522323911635 989.5743476453837 0 0 0 0 0 0 90 26 4 0 0 0 
1678732844.0178454 20.341015625 50.955335410036454 989.5333868268295 0 0 0 0 0 0 90 26 4 0 0 0 
1678732849.1676483 20.3357421875 50.943636918879825 989.5782452806757 0 0 0 0 0 0 126 38 4 0 0 0 
1678732854.3174262 20.341015625 51.096944603532314 989.5704070560149 0 0 0 0 0 0 126 38 4 0 0 0 
1678732859.4698598 20.341015625 51.02619764340292 989.6172363925325 0 0 0 0 0 0 126 38 4 0 0 0 
1678732864.6246245 20.351171875 50.99087927749019 989.5619933645929 0 0 0 0 0 0 147 45 4 0 0 0 
1678732869.7774749 20.34609375 50.825638806837276 989.5805034880277 0 0 0 0 0 0 135 41 4 0 0 0 
1678732874.929873 20.351171875 50.84937208262045 989.5933901768188 0 0 0 0 0 0 135 41 4 0 0 0 
1678732880.0863147 20.34609375 50.92603267619114 989.5967557100639 0 0 0 0 0 0 135 41 4 0 0 0 
1678732885.239964 20.351171875 50.94386093647635 989.576850317293 0 0 0 0 0 0 135 41 6 0 0 0 
1678732890.3933122 20.341015625 51.03823407424724 989.5317040899431 0 0 0 0 0 0 135 41 6 0 0 0 
1678732895.5469537 20.341015625 50.985086506056355 989.5535796749186 0 0 0 0 0 0 135 41 6 0 0 0 
1678732900.6990967 20.3306640625 51.13237401976551 989.5303093164666 0 0 0 0 0 0 144 44 6 0 0 0 
1678732905.8519766 20.341015625 50.99087927749019 989.554974543349 0 0 0 0 0 0 144 44 6 0 0 0 
1678732911.0052578 20.351171875 51.04402614475056 989.5216076700923 0 0 0 0 0 0 144 44 6 0 0 0 
1678732916.1576557 20.341015625 51.221176357015494 989.5684365566858 0 0 0 0 0 0 159 47 6 0 0 0 
1678732921.3108182 20.341015625 51.096716984423956 989.562281070342 0 0 0 0 0 0 159 47 6 0 0 0 
1678732926.4628174 20.3306640625 50.95499886498634 989.5221836229628 0 0 0 0 0 0 159 47 6 0 0 0 
