timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654203074.384861 19.0498046875 49.218786619294704 983.1455214700502 0 2 2 0 2 2 240 64 19 4 0 0 
1654203079.5191164 19.0548828125 49.25394243407393 983.1475130295481 0 1 1 0 1 1 177 57 6 0 0 0 
1654203084.653526 19.0548828125 49.23037824369115 983.1266229659087 0 1 1 0 1 1 177 57 6 0 0 0 
1654203089.7863207 19.0599609375 49.36596706913934 983.1122532800076 1 1 1 1 1 1 225 71 8 0 0 0 
1654203094.9208908 19.0548828125 49.43086405544767 983.0974547752987 1 1 1 1 1 1 225 71 8 0 0 0 
1654203100.0555794 19.0498046875 49.300974094854645 983.1108869438322 1 1 1 1 1 1 225 71 8 0 0 0 
1654203105.1897523 19.0447265625 49.377457522406765 983.1092079225217 0 1 1 0 1 1 204 64 8 2 0 0 
1654203110.3238957 19.0447265625 49.46012212689058 983.089372438248 0 1 1 0 1 1 204 64 8 2 0 0 
1654203115.4557414 19.0498046875 49.365870106 983.0766804826402 0 1 1 0 1 1 204 64 8 2 0 0 
1654203120.5898068 19.0599609375 49.39542144495614 983.0847625991063 0 1 1 0 1 1 204 64 10 2 0 0 
1654203125.7234013 19.0599609375 49.207004151248434 983.098508100125 0 0 0 0 0 0 204 64 10 2 0 0 
1654203130.8572464 19.0548828125 49.324441013145474 983.069964295012 0 0 0 0 0 0 204 64 10 2 0 0 
1654203135.9908738 19.0294921875 49.448242846117495 982.9989059454213 0 0 1 0 0 1 213 67 12 2 0 0 
1654203141.1245437 19.0396484375 49.377457522406765 983.0507552981096 0 0 1 0 0 1 213 67 12 2 0 0 
1654203146.2578459 19.0548828125 49.36007616332458 982.9980790635731 0 1 2 0 1 2 213 67 12 2 0 0 
1654203151.3911076 19.0701171875 49.08917722296466 983.045830675816 0 1 1 0 1 1 207 65 10 2 0 0 
1654203156.525751 19.0548828125 49.32473051387622 982.9832815226414 0 1 1 0 1 1 207 65 10 2 0 0 
1654203161.6599245 19.0599609375 49.312852194848055 982.9832815226414 0 1 1 0 1 1 159 50 15 0 0 0 
1654203166.794599 19.0650390625 49.23075980618105 983.0038538754022 0 1 1 0 1 1 159 50 15 0 0 0 
1654203171.9286184 19.0498046875 49.277602409118956 982.9994443921614 0 1 1 0 1 1 159 50 15 0 0 0 
1654203177.0628607 19.0599609375 49.142105465533895 982.9983926699523 0 1 1 0 1 1 168 53 17 0 0 0 
1654203182.1965497 19.0498046875 49.1596846917206 983.0098322768731 0 1 1 0 1 1 168 53 17 0 0 0 
1654203187.330409 19.0650390625 49.18324937251448 982.9837050266585 0 1 1 0 1 1 168 53 17 0 0 0 
1654203192.463383 19.0599609375 49.14809119797496 982.9574683178139 0 0 0 0 0 0 132 41 12 0 0 0 
1654203197.5973892 19.0599609375 49.283493457973584 982.9940934097834 0 0 0 0 0 0 132 41 12 0 0 0 
1654203202.7322798 19.0599609375 49.41309394784063 982.9564172746776 0 0 0 0 0 0 132 41 12 0 0 0 
1654203207.8665373 19.0599609375 49.31294854898971 982.9413061430294 0 0 0 0 0 0 132 39 12 0 0 0 
1654203213.0016446 19.0599609375 49.271615469583594 982.9725796995668 0 0 0 0 0 0 132 39 12 0 0 0 
1654203218.133137 19.0701171875 49.36036678514189 982.9568399105945 0 0 0 0 0 0 132 39 12 0 0 0 
1654203223.2653353 19.0701171875 49.20719436958781 982.9507521499561 0 1 1 0 1 1 132 39 16 0 0 0 
1654203228.3963037 19.0701171875 49.21289539038026 982.9789818979655 0 1 1 0 1 1 132 39 16 0 0 0 
