timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673420639.4803197 20.2189453125 42.470423080339025 987.1688976335274 0 1 1 0 1 1 129 41 17 4 0 0 
1673420644.6100812 20.2138671875 42.523658871559924 987.1789916728501 0 1 1 0 1 1 129 41 17 4 0 0 
1673420649.7399318 20.2138671875 42.48811753883562 987.1782226892437 0 1 1 0 1 1 144 46 15 2 0 0 
1673420654.8744304 20.2087890625 42.67749885796282 987.2062134544145 0 0 1 0 0 1 135 35 19 2 0 0 
1673420660.0033493 20.2037109375 42.57687494693467 987.1832695876411 0 0 0 0 0 0 114 28 12 0 0 0 
1673420665.1346307 20.2087890625 42.46442903056957 987.2017748871456 0 0 0 0 0 0 114 28 12 0 0 0 
1673420670.2635102 20.1986328125 42.630137507950515 987.1866341869223 0 0 0 0 0 0 114 28 12 0 0 0 
1673420675.3975265 20.2087890625 42.594629226375986 987.2222663772454 0 0 0 0 0 0 126 33 12 0 0 0 
1673420680.5302706 20.1986328125 42.64197351964333 987.1603260562274 0 0 0 0 0 0 126 33 12 0 0 0 
1673420685.6608207 20.1935546875 42.559071937460715 987.1714934923584 0 0 0 0 0 0 126 33 12 0 0 0 
1673420690.7902975 20.1783203125 42.53533619906449 987.1632242727735 0 0 0 0 0 0 147 38 14 0 0 0 
1673420695.921144 20.1884765625 42.54718771881331 987.1982473145587 0 0 0 0 0 0 147 38 14 0 0 0 
1673420701.0527046 20.1884765625 42.48212255675911 987.2029904056748 0 0 0 0 0 0 147 38 14 0 0 0 
1673420706.18513 20.1884765625 42.618183060644085 987.2029904056748 0 0 0 0 0 0 141 36 12 0 0 0 
1673420711.3189423 20.1833984375 42.61821694158315 987.201611779406 0 0 0 0 0 0 141 36 12 0 0 0 
1673420716.4501247 20.1833984375 42.630001069754144 987.2022186910056 0 0 0 0 0 0 141 36 12 0 0 0 
1673420721.5827863 20.1935546875 42.54131808462125 987.2615658214385 0 0 0 0 0 0 141 36 14 0 0 0 
1673420726.715053 20.1833984375 42.588644912986425 987.2066584772006 0 0 0 0 0 0 141 36 14 0 0 0 
1673420731.8499794 20.1884765625 42.51761460924791 987.2043689497773 0 0 0 0 0 0 141 36 14 0 0 0 
1673420736.9802873 20.1884765625 42.665575656467325 987.2618690626131 0 0 0 0 0 0 96 24 4 0 0 0 
1673420742.1119921 20.1884765625 42.51761460924791 987.2013081595912 0 0 0 0 0 0 96 24 4 0 0 0 
1673420747.2460706 20.1986328125 42.59461261698699 987.2410751678558 0 0 0 0 0 0 96 26 4 0 0 0 
1673420752.3771334 20.1986328125 42.535463854624425 987.205747411711 0 0 0 0 0 0 96 26 4 0 0 0 
1673420757.5106611 20.2138671875 42.565038709287116 987.2185978940315 0 0 0 0 0 0 96 26 4 0 0 0 
1673420762.643192 20.2037109375 42.56507121630262 987.2216585058926 0 0 0 0 0 0 75 19 4 0 0 0 
1673420767.7755287 20.2087890625 42.541382097878945 987.2017748871456 0 0 0 0 0 0 75 19 4 0 0 0 
1673420772.9081957 20.2189453125 42.54730033086256 987.2250231354982 0 0 0 0 0 0 75 19 4 0 0 0 
1673420778.0375223 20.2087890625 42.50585690480908 987.2216585058926 0 0 0 0 0 0 81 19 4 0 0 0 
1673420783.1672235 20.2087890625 42.45259240263653 987.2580617345714 0 0 0 0 0 0 81 19 4 0 0 0 
1673420788.2992182 20.2087890625 42.48219920314294 987.2606554418142 0 0 0 0 0 0 81 19 4 0 0 0 
1673420793.4332755 20.2138671875 42.55321855357527 987.282221881555 0 0 0 0 0 0 81 19 2 0 0 0 
1673420798.5643992 20.2087890625 42.47034732913008 987.2676881685182 0 0 0 0 0 0 81 19 2 0 0 0 
1673420803.6893213 20.1935546875 42.52359575990006 987.2410751678558 0 0 0 0 0 0 81 19 2 0 0 0 
1673420808.8202906 20.1986328125 42.665575656467325 987.2346496364781 0 0 0 0 0 0 66 14 2 0 0 0 
1673420813.9541168 20.1935546875 42.34600581495914 987.2363318975142 0 0 0 0 0 0 66 14 2 0 0 0 
1673420819.0848103 20.1884765625 42.71288075645129 987.2318919756061 0 0 0 0 0 0 102 30 9 0 0 0 
1673420824.2174103 20.1783203125 42.4762045505174 987.2672188997823 0 0 0 0 0 0 102 30 9 0 0 0 
1673420829.3494723 20.1783203125 42.54718771881331 987.2190407483312 0 0 0 0 0 0 102 30 9 0 0 0 
1673420834.479355 20.1884765625 42.56500615912677 987.2262383323463 0 0 0 0 0 0 114 34 9 0 0 0 
1673420839.6132908 20.1884765625 42.48807137953222 987.2430609423569 0 0 0 0 0 0 114 34 9 0 0 0 
1673420844.7473128 20.1884765625 42.45848061752923 987.2514722499822 0 0 0 0 0 0 114 34 9 0 0 0 
1673420849.8764317 20.1833984375 42.47621983342275 987.2800707089737 0 0 0 0 0 0 114 36 9 0 0 0 
1673420855.0082731 20.1935546875 42.659657968587155 987.2130838836431 0 0 0 0 0 0 114 36 9 0 0 0 
1673420860.142893 20.1935546875 42.45259240263653 987.2250231354982 0 0 0 0 0 0 114 36 9 0 0 0 
1673420865.2774432 20.1986328125 42.653809490253465 987.2121726527685 0 0 0 0 0 0 129 36 9 0 0 0 
1673420870.4044068 20.2087890625 42.452607370615944 987.2202801951045 0 0 0 0 0 0 129 36 9 0 0 0 
1673420875.5385418 20.2087890625 42.44668897329783 987.2421501154099 0 0 0 0 0 0 129 36 9 0 0 0 
1673420880.6730227 20.2087890625 42.3874902146519 987.2516363266866 0 0 0 0 0 0 129 36 9 0 0 0 
1673420885.8050885 20.2087890625 42.742577960318975 987.2471970217725 0 0 0 0 0 0 129 36 9 0 0 0 
1673420890.9360096 20.1986328125 42.594629226375986 987.2643235896401 0 0 0 0 0 0 129 36 9 0 0 0 
1673420896.066412 20.1986328125 42.49989206854713 987.259580195276 0 0 0 0 0 0 150 43 13 0 0 0 
1673420901.1984413 20.1986328125 42.45254743397896 987.2679915741709 0 1 2 0 1 2 126 42 14 6 2 0 
1673420906.3301227 20.2037109375 42.559071937460715 987.2363318975142 0 1 2 0 1 2 132 44 14 4 2 0 
1673420911.4595132 20.1986328125 42.665575656467325 987.2895579380377 0 1 2 0 1 2 132 44 14 4 2 0 
1673420916.5893304 20.1935546875 42.594579365850656 987.3036223962451 0 1 2 0 1 2 132 44 14 4 2 0 
1673420921.7235916 20.1935546875 42.50579447902864 987.312639276138 0 1 2 0 1 2 120 40 14 4 2 0 
1673420926.856116 20.1884765625 42.559071937460715 987.326871275342 0 1 2 0 1 2 120 40 14 4 2 0 
1673420931.9873846 20.1884765625 42.61820000650664 987.2705833703585 0 1 2 0 1 2 120 40 14 4 2 0 
1673420937.1220002 20.1884765625 42.60048052495048 987.2907701996832 0 0 2 0 0 2 120 40 10 2 2 0 
