timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648500735.337308 20.493359375 38.00892192670312 977.6476418702182 0 0 0 0 0 0 192 48 6 2 0 0 
1648500740.4681373 20.503515625 37.93761303041786 977.6666723974838 0 0 0 0 0 0 192 48 6 2 0 0 
1648500745.600098 20.52890625 37.91374072472634 977.6217575502814 0 0 0 0 0 0 192 48 6 2 0 0 
1648500750.7299373 20.5392578125 38.09172436327676 977.6204628410377 0 0 0 0 0 0 180 44 4 2 0 0 
1648500755.8624384 20.5443359375 38.09154538398098 977.6765135206261 0 0 0 0 0 0 180 44 4 2 0 0 
1648500760.997456 20.5392578125 38.03231332905334 977.6277123192333 0 0 0 0 0 0 180 44 4 2 0 0 
1648500766.1314163 20.5392578125 37.96704085682366 977.6339249075386 0 0 0 0 0 0 189 47 2 0 0 0 
1648500771.2603533 20.5443359375 37.848426787438136 977.6419508151556 0 0 0 0 0 0 189 47 2 0 0 0 
1648500776.3911529 20.5341796875 37.79500989007949 977.6563199129155 0 0 0 0 0 0 189 47 2 0 0 0 
1648500781.5233676 20.5341796875 38.10340626883899 977.6348316756665 0 0 0 0 0 0 174 45 2 0 0 0 
1648500786.6555355 20.523828125 37.878233662302904 977.6565760018199 0 0 0 0 0 0 174 45 2 0 0 0 
1648500791.7887099 20.503515625 37.80117562382504 977.6653770458059 0 0 0 0 0 0 174 45 2 0 0 0 
1648500796.9191804 20.513671875 37.919822254299326 977.6145077136545 0 0 0 0 0 0 174 45 2 0 0 0 
1648500802.0495622 20.50859375 37.8902468604353 977.6291322698162 0 0 0 0 0 0 174 45 2 0 0 0 
1648500807.1832008 20.50859375 37.83687474020854 977.599231445232 0 0 0 0 0 0 174 45 2 0 0 0 
1648500812.310797 20.503515625 37.91396753536452 977.6156707475664 0 0 0 0 0 0 174 48 4 0 0 0 
1648500817.4435396 20.493359375 37.783580301800214 977.6409111054564 0 0 0 0 0 0 174 48 4 0 0 0 
1648500822.571206 20.48828125 37.94962293884366 977.6046669166955 0 0 0 0 0 0 174 48 4 0 0 0 
1648500827.7038064 20.483203125 37.937801928656484 977.5994851636293 0 0 0 0 0 0 153 46 4 0 0 0 
1648500832.8376024 20.483203125 37.937839387298744 977.6050542509504 0 0 0 0 0 0 153 46 4 0 0 0 
1648500837.9668775 20.493359375 37.831021877953525 977.5861576343997 0 0 0 0 0 0 153 46 4 0 0 0 
1648500843.1007457 20.493359375 37.90819009925426 977.6265415339543 0 0 0 0 0 0 147 46 4 0 0 0 
1648500848.2272518 20.493359375 37.878578683240264 977.6080322416582 0 0 0 0 0 0 147 46 4 0 0 0 
1648500853.3607242 20.493359375 37.914082246280515 977.6295196200958 0 0 0 0 0 0 147 46 4 0 0 0 
1648500858.4934745 20.478125 37.96159580797043 977.6166980608656 0 0 0 0 0 0 141 44 4 0 0 0 
1648500863.6231112 20.483203125 37.99717395872073 977.6133328708447 0 0 0 0 0 0 141 44 4 0 0 0 
1648500868.7557707 20.473046875 37.91419540732524 977.606602491642 0 0 0 0 0 0 141 44 4 0 0 0 
1648500873.8878853 20.4578125 38.074366260230086 977.573724616997 0 0 0 0 0 0 189 56 4 0 0 0 
1648500879.019172 20.478125 37.80749740452959 977.5952112116835 0 0 0 0 0 0 189 56 4 0 0 0 
1648500884.1524613 20.46796875 37.920237998415566 977.6002589538617 0 0 0 0 0 0 189 56 4 0 0 0 
1648500889.2861795 20.473046875 37.890476377943514 977.6078982041593 0 0 0 0 0 0 147 42 4 0 0 0 
1648500894.4201021 20.478125 37.82520946731818 977.614628637842 0 0 0 0 0 0 147 42 4 0 0 0 
1648500899.5533545 20.478125 37.86082735984996 977.623041681519 0 0 0 0 0 0 147 42 4 0 0 0 
1648500904.6869688 20.46796875 37.991391523482406 977.6288628380939 0 0 0 0 0 0 153 44 4 0 0 0 
1648500909.8202362 20.462890625 37.84311484737567 977.6225190651041 0 0 0 0 0 0 153 44 4 0 0 0 
1648500914.9536395 20.478125 37.94376921405737 977.6374115591047 0 0 0 0 0 0 153 44 4 0 0 0 
1648500920.0869596 20.4984375 37.91989767838589 977.5958660938679 0 0 0 0 0 0 138 39 4 0 0 0 
1648500925.2202353 20.493359375 37.85474241921648 977.624337434159 0 0 0 0 0 0 138 39 4 0 0 0 
