timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666569171.7045164 19.7716796875 21.760246108759258 985.4388306463925 3 4 6 3 4 6 552 167 28 6 2 0 
1666569176.83725 19.761328125 21.867534101734144 985.4102531079185 3 4 6 3 4 6 546 167 28 6 2 0 
1666569181.972048 19.7716796875 21.88515687429141 985.4163588592951 3 4 6 3 4 6 546 167 28 6 2 0 
1666569187.100294 19.761328125 21.74240134466979 985.4237013588062 3 4 6 3 4 6 546 167 28 6 2 0 
1666569192.2342587 19.7716796875 21.81400181213324 985.4108711532025 3 5 6 3 5 6 573 179 28 6 2 0 
1666569197.3688674 19.7716796875 21.933181906701847 985.451661102439 3 5 6 3 5 6 573 179 28 6 2 0 
1666569202.5020547 19.7716796875 21.849246982494922 985.4059630779509 3 5 6 3 5 6 573 179 28 6 2 0 
1666569207.6363661 19.7818359375 21.515683406587424 985.3975577208331 3 6 7 3 6 7 609 191 33 6 2 0 
1666569212.7709055 19.7919921875 21.59919099766258 985.4490524766535 3 6 7 3 6 7 609 191 33 6 2 0 
1666569217.9039633 19.7919921875 21.64060733041753 985.4342319946018 3 6 7 3 6 7 609 191 33 6 2 0 
1666569223.0377197 19.7818359375 21.866870031861342 985.4177305808461 3 7 7 3 7 7 624 198 38 11 0 0 
1666569228.1715412 19.7818359375 21.68886649888121 985.4026009348944 3 7 7 3 7 7 624 198 38 11 0 0 
1666569233.306301 19.7767578125 21.88515687429141 985.3931334786889 3 7 7 3 7 7 624 198 38 11 0 0 
1666569238.440147 19.7716796875 21.789987177234238 985.4116249662064 2 7 8 2 7 8 597 184 41 13 0 0 
1666569243.5742064 19.7666015625 21.813779847507497 985.407953567844 2 7 8 2 7 8 597 184 41 13 0 0 
1666569248.7080274 19.761328125 21.695038196035703 985.4304254859245 2 4 4 2 4 4 675 202 32 2 0 0 
1666569253.8417983 19.7716796875 21.843520454715666 985.4435648281667 3 5 5 3 5 5 675 202 32 2 0 0 
1666569258.9757738 19.7716796875 21.74879504084005 985.4469269203646 3 5 5 3 5 5 675 202 32 2 0 0 
1666569264.1096835 19.7666015625 21.855859581546746 985.387027946556 4 6 6 4 6 6 768 224 32 4 0 0 
1666569269.2434895 19.761328125 21.850133168945888 985.3819848972103 4 6 6 4 6 6 768 224 32 4 0 0 
