timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645032942.3513885 20.1580078125 25.91449148098947 983.6404600557395 1 1 1 1 1 1 297 75 12 0 0 0 
1645032947.506594 20.1478515625 26.009628336781606 983.6279989331964 1 1 1 1 1 1 297 75 12 0 0 0 
1645032952.6585085 20.1478515625 25.968180908263736 983.6263169576904 0 1 1 0 1 1 288 70 10 0 0 0 
1645032957.8099086 20.142578125 26.04547771069061 983.6397727636937 0 1 1 0 1 1 288 70 10 0 0 0 
1645032962.9617157 20.1375 26.033759864889415 983.6384221573884 0 1 1 0 1 1 288 70 10 0 0 0 
1645032968.1130705 20.142578125 25.98007283696536 983.6434680449249 0 1 1 0 1 1 246 63 8 0 0 0 
1645032973.26455 20.132421875 26.027987981443392 983.6158687125702 0 1 1 0 1 1 246 63 8 0 0 0 
1645032978.41872 20.132421875 26.051770838288984 983.6024133486284 0 0 0 0 0 0 291 82 10 0 0 0 
1645032983.5721822 20.132421875 25.915367571866597 983.6077902992894 0 0 0 0 0 0 291 82 10 0 0 0 
1645032988.7215717 20.132421875 26.03445518447131 983.6330189102046 0 0 0 0 0 0 291 82 10 0 0 0 
1645032993.8699224 19.969921875 25.96853012063017 983.6410975320103 0 0 0 0 0 0 306 87 10 0 0 0 
1645032999.0210443 20.122265625 26.010498939583595 983.5169170957895 0 0 0 0 0 0 306 87 10 0 0 0 
1645033004.1700866 20.1171875 25.944921553141977 983.6212455564882 0 0 0 0 0 0 306 87 10 0 0 0 
1645033009.3222895 20.1171875 26.099855268880574 983.6047575931353 0 0 0 0 0 0 291 87 10 0 0 0 
1645033014.4736319 20.112109375 26.010673027602486 983.6098032729849 0 0 0 0 0 0 291 87 10 0 0 0 
1645033019.6266117 20.1171875 26.034281370846433 983.6232584223236 0 0 0 0 0 0 291 87 10 0 0 0 
1645033024.7767699 20.122265625 26.09390985799367 983.5919645535937 0 0 0 0 0 0 255 75 10 0 0 0 
1645033029.925896 20.122265625 26.14130027873049 983.6111541131701 0 0 0 0 0 0 255 75 10 0 0 0 
1645033035.0747304 20.1171875 26.07012811178182 983.6296550945077 0 0 0 0 0 0 255 75 10 0 0 0 
1645033040.2253613 20.132421875 26.12906398851908 983.639084568649 0 1 1 0 1 1 240 70 6 0 0 0 
1645033045.377591 20.12734375 25.950867357892417 983.6175506333773 0 1 1 0 1 1 240 70 6 0 0 0 
1645033050.5324757 20.132421875 25.927084077289276 983.6293240809824 0 1 1 0 1 1 240 70 6 0 0 0 
1645033055.6854165 20.132421875 26.10545467772334 983.6656646083247 0 0 0 0 0 0 276 84 6 0 0 0 
1645033060.8342164 20.12734375 25.974824984689526 983.61451792733 1 1 3 1 1 3 261 81 10 2 2 2 
1645033065.9817762 20.1171875 26.081845740572422 983.614848953463 1 1 3 1 1 3 261 81 10 2 2 2 
1645033071.132916 20.1171875 25.838247477819444 983.6266222103567 1 1 3 1 1 3 261 81 10 2 2 2 
1645033076.284784 20.1171875 26.069954709740887 983.6316678929303 0 1 2 0 1 2 267 81 10 2 2 2 
1645033081.435793 20.1171875 26.123636809763937 983.6104650784838 0 1 2 0 1 2 267 81 10 2 2 2 
1645033086.5893013 20.10703125 26.022911995671226 983.615841375705 0 1 2 0 1 2 267 81 10 2 2 2 
1645033091.7427058 20.10703125 25.99931119763984 983.6222381441778 1 1 3 1 1 3 297 91 14 2 2 2 
1645033096.8959599 20.10703125 26.034802779179877 983.6393873237166 1 1 3 1 1 3 297 91 14 2 2 2 
1645033102.0494401 20.101953125 25.975704083939583 983.61382881119 1 1 3 1 1 3 297 91 14 2 2 2 
1645033107.2021744 20.10703125 26.076246886331965 983.6323293460683 1 1 3 1 1 3 297 94 14 2 2 2 
1645033112.355699 20.101953125 25.927784249304874 983.6121469448019 1 1 3 1 1 3 297 94 14 2 2 2 
1645033117.5083776 20.10703125 26.070654920664243 983.6225687880257 1 1 3 1 1 3 297 94 14 2 2 2 
1645033122.6590347 20.096875 26.118562189520304 983.6000146944197 1 1 3 1 1 3 306 97 16 2 2 2 
1645033127.8116658 20.08671875 26.06540330912302 983.6346722019043 1 1 3 1 1 3 306 97 16 2 2 2 
1645033132.964195 20.08671875 26.136569813350935 983.6356628646945 1 1 3 1 1 3 306 97 16 2 2 2 
1645033138.116552 20.071484375 26.190417663979645 983.637344664229 1 2 3 1 2 3 318 101 16 2 2 2 
1645033143.270391 20.06640625 25.97045672366835 983.6390264638337 1 2 2 1 2 2 411 114 15 0 0 0 
1645033148.4227278 20.08671875 26.17818407153169 983.6555145147632 1 2 2 1 2 2 417 116 17 0 0 0 
1645033153.5737083 20.08671875 26.076773453828896 983.6420600058776 1 2 2 1 2 2 417 116 17 0 0 0 
1645033158.7273517 20.081640625 26.19007376719833 983.6201964384718 1 2 2 1 2 2 417 116 17 0 0 0 
1645033163.882978 20.08671875 26.070828278900358 983.6316388791132 1 2 2 1 2 2 408 113 17 0 0 0 
1645033169.0362473 20.08671875 26.16646656298766 983.640708263508 1 2 2 1 2 2 408 113 17 0 0 0 
1645033174.1894917 20.0765625 26.077120000567703 983.6225385815889 1 2 2 1 2 2 408 113 17 0 0 0 
1645033179.342418 20.081640625 26.012246023371883 983.6555145147632 1 2 2 1 2 2 387 108 15 0 0 0 
1645033184.4967208 20.0765625 26.077812963882852 983.6430498499743 1 2 2 1 2 2 387 108 15 0 0 0 
1645033189.6501415 20.06640625 26.16103857306673 983.6195050393721 1 2 2 1 2 2 387 108 15 0 0 0 
1645033194.802738 20.06640625 26.10124600344658 983.6440718630663 1 3 3 1 3 3 396 108 19 2 0 0 
1645033199.9562004 20.06640625 26.077466503919016 983.620856796235 1 3 3 1 3 3 396 108 19 2 0 0 
1645033205.1134484 20.061328125 26.065576692568065 983.6174932257366 1 3 3 1 3 3 396 108 19 2 0 0 
1645033210.2670383 20.0765625 26.011724020898637 983.6306174665094 1 3 3 1 3 3 390 113 17 2 0 0 
1645033215.4213653 20.071484375 26.14268724072691 983.657856090154 1 3 3 1 3 3 390 113 17 2 0 0 
1645033220.575009 20.0765625 25.987943356705333 983.6124478705129 1 3 3 1 3 3 390 113 17 2 0 0 
1645033225.7267208 20.091796875 26.08935627421186 983.6457536629501 0 1 1 0 1 1 288 83 11 2 0 0 
1645033230.8814862 20.08671875 26.08289182868867 983.6272538680688 0 2 2 0 2 2 309 88 11 2 0 0 
1645033236.0315835 20.08671875 26.05351331952019 983.6353327531109 0 2 2 0 2 2 309 88 11 2 0 0 
1645033241.1827712 20.096875 26.237632139264896 983.6767182276428 0 2 2 0 2 2 309 88 11 2 0 0 
1645033246.3324633 20.08671875 26.22557105472424 983.6615816533482 0 1 1 0 1 1 252 70 11 2 0 0 
1645033251.4844236 20.101953125 26.04704747653149 983.6716727022495 0 0 0 0 0 0 252 70 11 2 0 0 
1645033256.6310854 20.08671875 25.916425258555368 983.6585481114856 0 0 0 0 0 0 252 70 11 2 0 0 
1645033261.7846768 20.08671875 26.124507213730585 983.6767182276428 0 0 0 0 0 0 288 77 13 2 0 0 
1645033266.9335186 20.0765625 26.14234222477001 983.6501389744485 0 1 1 0 1 1 288 77 13 2 0 0 
1645033272.084851 20.08671875 26.14268724072691 983.64542363268 0 1 1 0 1 1 288 77 13 2 0 0 
1645033277.235867 20.08671875 26.118907754229934 983.6370145661978 0 1 1 0 1 1 273 73 11 2 0 0 
1645033282.3872952 20.06640625 26.18395689124541 983.6390264638337 0 0 0 0 0 0 273 73 11 2 0 0 
1645033287.5413346 20.08671875 26.172583516634543 983.633650940094 0 0 0 0 0 0 273 73 11 2 0 0 
1645033292.6924105 20.08671875 26.01137596501403 983.6666271774844 0 0 0 0 0 0 267 70 11 2 0 0 
1645033297.841872 20.091796875 26.07117496283188 983.6481269253912 0 0 0 0 0 0 267 70 11 2 0 0 
1645033302.9908237 20.08671875 26.08901004524435 983.6935366501609 None None None None None None None None None None None None 
1645033308.14429 20.096875 26.18395689124541 983.6733545439773 1 3 4 1 3 4 342 105 23 4 2 2 
1645033313.2981057 20.096875 26.112444287825213 983.6666271774844 1 3 4 1 3 4 348 107 25 4 2 2 
1645033318.4514284 20.10703125 26.130106893956725 983.6730244160522 1 3 4 1 3 4 348 107 25 4 2 2 
1645033323.5997815 20.112109375 26.06452955829732 983.6787609605983 1 3 4 1 3 4 348 107 25 4 2 2 
1645033328.7540035 20.1171875 26.016618582219326 983.6790913623797 1 3 3 1 3 3 333 102 30 2 0 0 
1645033333.9046853 20.122265625 25.969053857824704 983.6656363030202 1 3 3 1 3 3 333 102 30 2 0 0 
1645033339.056437 20.10703125 26.017321242597284 983.7046496998655 1 3 3 1 3 3 333 102 30 2 0 0 
1645033344.2073784 20.096875 26.070828278900358 983.6498087661414 1 3 3 1 3 3 333 100 32 2 0 0 
1645033349.3569505 20.101953125 26.05876440281725 983.6565361298403 1 3 3 1 3 3 333 100 32 2 0 0 
1645033354.5074165 20.096875 26.059111382829524 983.6666271774844 1 3 3 1 3 3 333 100 32 2 0 0 
