timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675490136.316529 20.6205078125 44.21858198082052 992.8783328723126 3 6 7 3 6 7 834 216 39 4 2 0 
1675490141.448586 20.6357421875 44.171283647646995 992.9042032706983 2 5 6 2 5 6 834 211 48 4 2 0 
1675490146.5825272 20.6205078125 44.05279837902747 992.916789322719 2 5 6 2 5 6 834 211 48 4 2 0 
1675490151.7167394 20.6052734375 44.07059393858798 992.9170559031412 2 4 5 2 4 5 552 164 28 2 2 0 
1675490156.8522613 20.6103515625 44.200785688839446 992.9322084035394 2 4 5 2 4 5 552 164 28 2 2 0 
1675490161.9861877 20.6052734375 44.10602070827444 992.9512604239261 2 4 5 2 4 5 552 164 28 2 2 0 
1675490167.1197562 20.5951171875 44.182921755942566 992.9214882434409 2 4 5 2 4 5 573 173 30 2 2 0 
1675490172.2503638 20.5900390625 44.23028533944959 992.9203366163033 2 4 5 2 4 5 573 173 30 2 2 0 
1675490177.3751512 20.5798828125 44.25978259953288 992.8970331999749 2 4 5 2 4 5 573 173 30 2 2 0 
1675490182.506262 20.5697265625 44.34851186430635 992.9057165890547 3 4 5 3 4 5 558 173 35 2 2 0 
1675490187.6390946 20.5595703125 44.28339276370944 992.886046196031 3 4 5 3 4 5 558 173 35 2 2 0 
1675490192.7706947 20.5494140625 44.45499336754221 992.8714263641272 2 3 4 2 3 4 558 173 35 2 2 0 
1675490197.9043696 20.5494140625 44.312885869667745 992.9031464498017 2 3 4 2 3 4 594 180 35 2 2 0 
1675490203.035439 20.5494140625 44.23000878489909 992.8913622247164 2 3 4 2 3 4 594 180 35 2 2 0 
1675490208.1685462 20.5544921875 44.30101097724259 992.8764767026867 2 3 4 2 3 4 594 180 35 2 2 0 
1675490213.2993479 20.5392578125 44.50223614471461 992.8988920684209 3 5 6 3 5 6 672 206 40 2 2 0 
1675490218.4273412 20.5392578125 44.17074174388968 992.8806397158046 3 5 6 3 5 6 672 206 40 2 2 0 
1675490223.5544524 20.52890625 44.50204722973547 992.8792214782382 3 5 6 3 5 6 672 206 40 2 2 0 
1675490228.681647 20.523828125 44.4191814043521 992.8828532942081 3 4 4 3 4 4 699 213 35 0 0 0 
1675490233.808466 20.51875 44.53160352417233 992.9081039825468 2 4 4 2 4 4 708 195 45 4 0 0 
1675490238.939783 20.50859375 44.51384708916251 992.8999518712402 2 4 4 2 4 4 714 200 43 4 0 0 
1675490244.0711243 20.50859375 44.4367145340624 992.8752310431965 2 4 4 2 4 4 714 200 43 4 0 0 
1675490249.201495 20.503515625 44.4012407636932 992.9010099231937 3 5 5 3 5 5 714 200 43 4 0 0 
1675490254.3328547 20.48828125 44.47818365814435 992.8911743756814 3 5 7 3 5 7 693 197 43 6 2 2 
1675490259.4647555 20.48828125 44.53736931738089 992.8703484067905 3 5 7 3 5 7 693 197 43 6 2 2 
1675490264.5933182 20.473046875 44.59647452845457 992.885761419781 2 4 6 2 4 6 693 197 43 6 2 2 
1675490269.7254102 20.493359375 44.448514481559044 992.8931218711515 2 4 6 2 4 6 735 216 40 6 2 2 
1675490274.8578012 20.493359375 44.39524729131296 992.8583015569016 2 4 6 2 4 6 735 216 40 6 2 2 
1675490279.9896033 20.493359375 44.41307824519325 992.8580372931386 2 4 6 2 4 6 735 216 40 6 2 2 
1675490285.122012 20.48828125 44.44267176897504 992.8760246999814 2 4 6 2 4 6 720 209 38 6 2 2 
1675490290.2557752 20.4984375 44.661614625668065 992.8979075666996 2 4 6 2 4 6 720 209 38 6 2 2 
1675490295.3890805 20.493359375 44.58463796122165 992.8849696076136 2 4 6 2 4 6 720 209 38 6 2 2 
1675490300.5222907 20.483203125 44.57284004764963 992.9116380007486 2 4 6 2 4 6 711 211 43 6 2 2 
1675490305.6566875 20.483203125 44.35973536839487 992.8664536394889 2 4 6 2 4 6 711 211 43 6 2 2 
1675490310.790661 20.473046875 44.5254545080517 992.8689291279466 2 4 6 2 4 6 711 211 43 6 2 2 
1675490315.9242663 20.483203125 44.40701089520765 992.8720316492895 3 6 6 3 6 6 807 223 37 4 0 0 
1675490321.0582771 20.478125 44.50170504563811 992.8756620438413 3 6 6 3 6 6 807 223 37 4 0 0 
1675490326.19186 20.478125 44.76814106504349 992.8984357715644 3 5 5 3 5 5 744 201 32 2 0 0 
1675490331.3255475 20.478125 44.35378048406131 992.8941775683206 3 5 5 3 5 5 744 201 32 2 0 0 
1675490336.4588964 20.478125 44.549089578595556 992.887444649349 3 5 5 3 5 5 744 201 32 2 0 0 
1675490341.5918558 20.483203125 44.41892170092323 992.8616680681113 3 5 5 3 5 5 687 187 32 2 0 0 
1675490346.7245104 20.483203125 44.51942178941109 992.9174792231959 3 5 5 3 5 5 687 187 32 2 0 0 
1675490351.8574977 20.483203125 44.45443300683594 992.918107146468 3 5 5 3 5 5 687 187 32 2 0 0 
1675490356.9858885 20.478125 44.531258175696514 992.9208457121799 3 5 5 3 5 5 687 191 30 2 0 0 
1675490362.1198695 20.46796875 44.6555774255965 992.9295254112764 3 5 5 3 5 5 687 191 30 2 0 0 
1675490367.2538311 20.462890625 44.5963185556912 992.9143763319477 3 5 5 3 5 5 687 191 30 2 0 0 
1675490372.387711 20.462890625 44.79748334937566 992.9084337083021 3 5 5 3 5 5 663 191 30 2 0 0 
1675490377.521311 20.4578125 44.54897421153824 992.9132199950864 3 5 5 3 5 5 663 191 30 2 0 0 
1675490382.6548827 20.462890625 44.785606957597864 992.9076434096199 3 5 5 3 5 5 663 191 30 2 0 0 
1675490387.7883828 20.452734375 44.54301771286454 992.9000177603698 3 6 6 3 6 6 741 210 39 2 0 0 
1675490392.9212973 20.4578125 44.501667132862586 992.9171128042802 3 6 6 3 6 6 741 210 39 2 0 0 
1675490398.054991 20.462890625 44.53706132885435 992.9017009498166 3 7 8 3 7 8 792 226 80 2 2 2 
1675490403.1883104 20.462890625 44.51342745149413 992.9418344652225 3 7 8 3 7 8 792 226 80 2 2 2 
1675490408.3214555 20.462890625 44.70272016679752 992.9137464513188 3 7 8 3 7 8 792 226 80 2 2 2 
1675490413.4557927 20.462890625 44.53713802267521 992.9303151811068 3 7 8 3 7 8 750 212 73 2 2 2 
1675490418.5899734 20.4578125 44.54893573429189 992.9017009498166 3 7 8 3 7 8 750 212 73 2 2 2 
1675490423.7235577 20.46796875 44.602197464437154 992.919426024428 3 7 8 3 7 8 750 212 73 2 2 2 
1675490428.8564508 20.4578125 44.708718426142724 992.9452008748024 3 7 9 3 7 9 771 226 80 2 2 2 
1675490433.9898949 20.4578125 44.63178695463936 992.9418344652225 3 7 9 3 7 9 771 226 80 2 2 2 
1675490439.1232471 20.44765625 44.70863777489128 992.9606126244995 3 7 9 3 7 9 771 226 80 2 2 2 
1675490444.2562716 20.44765625 44.73822566113353 992.9462013239552 3 7 8 3 7 8 735 214 73 2 2 2 
1675490449.390322 20.4375 44.59608427314165 992.9094351122974 3 7 8 3 7 8 735 214 73 2 2 2 
1675490454.523025 20.432421875 44.84457224888361 992.9649781574022 3 7 8 3 7 8 735 214 73 2 2 2 
1675490459.6565678 20.4375 44.70259931264112 992.9599287865192 3 6 6 3 6 6 705 209 66 0 0 0 
1675490464.7906265 20.422265625 44.809027954980074 992.9397313092793 3 6 6 3 6 6 705 209 66 0 0 0 
1675490469.9247367 20.422265625 44.76756700655206 992.9688686775357 3 6 6 3 6 6 705 209 66 0 0 0 
1675490475.058679 20.422265625 44.72614710360415 992.9601910452739 3 6 7 3 6 7 726 216 64 2 0 0 
1675490480.1915588 20.422265625 44.761690914792226 992.9486715215442 2 5 5 2 5 5 696 210 53 4 0 0 
1675490485.3250906 20.412109375 44.73206426343777 992.9542448887005 2 5 5 2 5 5 747 222 46 4 0 0 
1675490490.4591649 20.4171875 44.72031098552378 992.9388351636032 2 5 5 2 5 5 747 222 46 4 0 0 
1675490495.5927916 20.412109375 44.67876938765233 992.9354689998759 2 5 5 2 5 5 747 222 46 4 0 0 
1675490500.7264655 20.422265625 44.584210114031535 992.9590321518397 2 5 5 2 5 5 717 211 46 4 0 0 
1675490505.860055 20.42734375 44.82673742264754 992.9455674918967 2 5 5 2 5 5 717 211 46 4 0 0 
1675490510.993447 20.412109375 44.71427227876527 992.9587700982814 2 5 5 2 5 5 717 211 46 4 0 0 
1675490516.1269944 20.422265625 44.73802214796414 992.9357311339005 2 5 5 2 5 5 672 201 46 4 0 0 
1675490521.261318 20.4171875 44.61959708005464 992.9239496579778 3 6 6 3 6 6 672 201 46 4 0 0 
1675490526.3949006 20.40703125 44.637348880275184 992.9825953175066 3 6 6 3 6 6 672 201 46 4 0 0 
1675490531.52857 20.40703125 44.90357212467345 992.9441464759427 3 5 5 3 5 5 696 208 41 2 0 0 
1675490536.6621547 20.396875 44.92719598734582 992.924473787753 2 4 4 2 4 4 696 208 41 2 0 0 
1675490541.7962399 20.401953125 44.69644030560696 992.9090642927239 2 4 4 2 4 4 696 208 41 2 0 0 
1675490546.929933 20.40703125 44.73785914339329 992.9309439948466 2 4 4 2 4 4 666 196 41 2 0 0 
1675490552.0636847 20.412109375 44.749774799793954 992.9025942655458 2 4 4 2 4 4 666 196 41 2 0 0 
1675490557.1978683 20.401953125 44.78519434122746 992.9710755822233 2 4 4 2 4 4 666 196 41 2 0 0 
1675490562.3339355 20.396875 44.708233871844534 992.9283635072067 3 3 3 3 3 3 669 195 15 0 0 0 
1675490567.4668767 20.396875 44.77923622440535 992.9295229099401 3 3 3 3 3 3 669 195 15 0 0 0 
1675490572.599911 20.391796875 44.82061184099933 992.9213696345995 3 4 4 3 4 4 699 197 22 2 0 0 
1675490577.7335987 20.401953125 44.69640000250599 992.924473787753 3 4 4 3 4 4 699 197 22 2 0 0 
1675490582.8671036 20.391796875 44.94498891887984 992.9446702802773 3 4 4 3 4 4 699 197 22 2 0 0 
1675490588.0003886 20.401953125 44.9507759004848 992.9314677974044 3 4 4 3 4 4 741 209 20 2 0 0 
1675490593.1339188 20.391796875 44.82061184099933 992.9242117775503 3 4 4 3 4 4 741 209 20 2 0 0 
1675490598.2668529 20.40703125 44.79706948374067 992.9112714743113 3 4 4 3 4 4 741 209 20 2 0 0 
1675490603.400388 20.401953125 44.720027114759766 992.9328889917479 3 4 4 3 4 4 741 209 27 2 0 0 
