timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669629012.2761307 20.0765625 37.49056339155587 985.1755850027132 2 3 3 2 3 3 657 193 29 0 0 0 
1669629017.4076855 20.0765625 37.71559179889532 985.1980847376483 2 3 3 2 3 3 657 193 29 0 0 0 
1669629022.5416512 20.081640625 37.74521618527312 985.1997666020649 3 4 4 3 4 4 687 202 29 0 0 0 
1669629027.6745954 20.0765625 37.6089418830802 985.1614014480853 3 4 4 3 4 4 687 202 29 0 0 0 
1669629032.8049762 20.091796875 37.50825548700534 985.1809484407072 3 4 4 3 4 4 687 202 29 0 0 0 
1669629037.9383073 20.091796875 37.4963216384527 985.2004956566509 2 3 3 2 3 3 708 209 27 0 0 0 
1669629043.072004 20.096875 37.57335033255193 985.1819947038821 2 3 3 2 3 3 708 209 27 0 0 0 
1669629048.2054062 20.096875 37.49031266305784 985.197131846428 2 3 3 2 3 3 708 209 27 0 0 0 
1669629053.3388321 20.096875 37.51405611319758 985.1954499414214 3 4 4 3 4 4 750 216 30 0 0 0 
1669629058.4724429 20.101953125 37.55557463404603 985.1853585128479 4 5 5 4 5 5 750 216 30 0 0 0 
1669629063.6056428 20.096875 37.62667687374688 985.1610837381515 4 5 5 4 5 5 750 216 30 0 0 0 
1669629068.7395086 20.10703125 37.45480171760833 985.2038594671533 4 5 5 4 5 5 756 218 39 0 0 0 
1669629073.8728645 20.096875 37.52590686912977 985.2085874292447 4 5 5 4 5 5 756 218 39 0 0 0 
1669629079.0061905 20.096875 37.448789999347134 985.1769489909573 4 7 10 4 7 10 873 245 48 10 2 2 
1669629084.1394973 20.101953125 37.55549251378047 985.207223277935 4 7 10 4 7 10 873 245 48 10 2 2 
1669629089.272175 20.10703125 37.561375307510524 985.2203608645432 4 7 10 4 7 10 873 245 48 10 2 2 
1669629094.4053698 20.10703125 37.353978444321754 985.2015418357386 4 8 10 4 8 10 951 264 44 10 4 2 
1669629099.5393062 20.10703125 37.46068504755561 985.2004956566509 4 8 10 4 8 10 951 264 44 10 4 2 
1669629104.672586 20.10703125 37.53767344534945 985.1709487935891 4 8 10 4 8 10 951 264 44 10 4 2 
1669629109.8065114 20.112109375 37.50220531620351 985.2038594671533 4 7 10 4 7 10 879 243 42 10 4 2 
1669629114.9398153 20.091796875 37.65033732730629 985.1948141068659 4 7 10 4 7 10 879 243 42 10 4 2 
1669629120.07324 20.112109375 37.6089418830802 985.1864044473466 4 7 10 4 7 10 879 243 42 10 4 2 
1669629125.2064514 20.096875 37.47253612455362 985.215315106139 3 6 9 3 6 9 837 226 40 10 4 2 
1669629130.339845 20.096875 37.62071143835932 985.2015418357386 3 6 9 3 6 9 837 226 40 10 4 2 
1669629135.4737685 20.096875 37.47262015278876 985.224042336034 3 6 9 3 6 9 837 226 40 10 4 2 
1669629140.6071763 20.096875 37.66218761102677 985.2038594671533 3 6 8 3 6 8 759 214 38 8 4 2 
1669629145.739788 20.08671875 37.49039628243457 985.2189966178709 3 6 8 3 6 8 759 214 38 8 4 2 
1669629150.8737047 20.091796875 37.466652678849954 985.2004956566509 3 6 8 3 6 8 759 214 38 8 4 2 
1669629156.0070543 20.096875 37.49039628243457 985.225724242228 3 6 8 3 6 8 717 200 33 10 4 2 
1669629161.1382413 20.091796875 37.59701054242326 985.224042336034 5 6 6 5 6 6 912 266 44 0 0 0 
1669629166.270919 20.091796875 37.50220531620351 985.2523173490334 5 6 6 5 6 6 885 264 40 0 0 0 
1669629171.4042575 20.096875 37.60882055863984 985.2324518677028 5 6 6 5 6 6 885 264 40 0 0 0 
1669629176.5381362 20.091796875 37.47262015278876 985.234133774246 5 6 6 5 6 6 885 264 40 0 0 0 
1669629181.671807 20.10703125 37.490354478147545 985.2122689946314 5 6 6 5 6 6 864 260 38 2 0 0 
1669629186.8039706 20.096875 37.54372411704925 985.2122689946314 5 6 6 5 6 6 864 260 38 2 0 0 
1669629191.9378688 20.101953125 37.28892807000269 985.2206785238554 5 6 6 5 6 6 864 260 38 2 0 0 
1669629197.069366 20.08671875 37.50817231969325 985.2324518677028 5 6 6 5 6 6 858 256 40 2 0 0 
1669629202.202942 20.101953125 37.44900303305603 985.2559985656642 5 6 6 5 6 6 858 256 40 2 0 0 
1669629207.3334613 20.096875 37.31258697988162 985.246224468689 5 6 6 5 6 6 858 256 40 2 0 0 
1669629212.463801 20.091796875 37.52002295987286 985.2398141867659 4 6 6 4 6 6 816 240 40 2 0 0 
1669629217.5942104 20.08671875 37.36003585293097 985.2677719197785 4 6 6 4 6 6 816 240 40 2 0 0 
1669629222.7246037 20.096875 37.603016790239636 985.225724242228 4 6 6 4 6 6 816 240 40 2 0 0 
1669629227.8549962 20.08671875 37.419333820742104 985.2260417515527 4 7 7 4 7 7 873 259 49 2 0 0 
1669629232.9854553 20.0765625 37.460853605964004 985.2845910030214 4 7 7 4 7 7 873 259 49 2 0 0 
1669629238.1158807 20.081640625 37.514180675944075 985.2499054661093 4 7 7 4 7 7 873 259 49 2 0 0 
1669629243.2462983 20.081640625 37.395632073869834 985.2431779462678 5 6 6 5 6 6 834 255 41 2 0 0 
1669629248.3766074 20.0765625 37.360122427488754 985.2118569582739 5 6 6 5 6 6 834 255 41 2 0 0 
1669629253.507194 20.096875 37.35999254944739 985.2590450331915 5 6 6 5 6 6 783 241 41 2 0 0 
1669629258.6406546 20.101953125 37.55549251378047 985.2503179034873 5 6 6 5 6 6 783 241 41 2 0 0 
1669629263.770263 20.10703125 37.34217201911975 985.2637733807896 5 6 6 5 6 6 783 241 41 2 0 0 
1669629268.8981712 20.10703125 37.407310267401044 985.2379087974055 5 6 6 5 6 6 810 246 39 2 0 0 
1669629274.0287023 20.112109375 37.47253612455362 985.2032237681315 5 6 6 5 6 6 810 246 39 2 0 0 
1669629279.1590245 20.101953125 37.43105717541068 985.227088543393 5 6 6 5 6 6 810 246 39 2 0 0 
1669629284.2894087 20.096875 37.26522514720571 985.2206785238554 5 6 6 5 6 6 783 236 39 4 0 0 
1669629289.4198477 20.096875 37.34221553785127 985.2297229099366 5 6 6 5 6 6 783 236 39 4 0 0 
1669629294.5502818 20.091796875 37.56742510998187 985.2162678780755 5 6 6 5 6 6 783 236 39 4 0 0 
1669629299.6806674 20.096875 37.28897218047459 985.2391794942948 5 7 7 5 7 7 861 257 35 4 0 0 
1669629304.8126261 20.08671875 37.53784009150343 985.2280410307096 5 7 7 5 7 7 861 257 35 4 0 0 
1669629309.9415646 20.0765625 37.37781256769524 985.2347685480371 5 7 7 5 7 7 861 257 35 4 0 0 
1669629315.071972 20.081640625 37.36007914561142 985.2269936235873 5 6 6 5 6 6 840 248 28 4 0 0 
1669629320.2024524 20.071484375 37.49052163047956 985.2219480678542 5 6 6 5 6 6 840 248 28 4 0 0 
1669629325.3357484 20.071484375 37.47862938834024 985.204812195734 4 6 6 4 6 6 753 229 37 4 0 0 
1669629330.4631698 20.071484375 37.38382414813151 985.1930391448172 4 6 6 4 6 6 753 229 37 4 0 0 
1669629335.592796 20.071484375 37.318687769285305 985.2132215199126 4 6 6 4 6 6 753 229 37 4 0 0 
1669629340.7240117 20.0765625 37.50241354818756 985.2330866686004 4 6 6 4 6 6 783 234 33 4 0 0 
1669629345.8543777 20.071484375 37.537881329051345 985.2579977249964 4 6 6 4 6 6 783 234 33 4 0 0 
1669629350.9847624 20.0765625 37.419419010760386 985.2182671152577 4 6 6 4 6 6 783 234 33 4 0 0 
1669629356.1151726 20.0765625 37.54977268448074 985.2485407005288 4 5 5 4 5 5 747 224 31 2 0 0 
1669629361.2454808 20.06640625 37.38970661148927 985.2404484419483 4 5 5 4 5 5 747 224 31 2 0 0 
1669629366.37597 20.0765625 37.46089571855916 985.2233127112315 4 5 5 4 5 5 747 224 31 2 0 0 
1669629371.506359 20.06640625 37.53784009150343 985.2017658512076 4 6 6 4 6 6 783 241 34 2 0 0 
1669629376.6367757 20.08671875 37.32452584781301 985.258314867483 4 6 6 4 6 6 783 241 34 2 0 0 
1669629381.7671437 20.0765625 37.37785565593313 985.2213135144997 4 6 6 4 6 6 783 241 34 2 0 0 
1669629386.89761 20.08671875 37.514222175254375 985.2243598589121 4 6 6 4 6 6 804 246 36 2 0 0 
1669629392.0292397 20.081640625 37.17647390764307 985.2532692264493 4 6 6 4 6 6 804 246 36 2 0 0 
1669629397.1584985 20.096875 37.32452584781301 985.2559985656642 4 6 6 4 6 6 804 246 36 2 0 0 
1669629402.2881167 20.10703125 37.33620098517485 985.260409511045 5 7 7 5 7 7 876 263 45 2 0 0 
1669629407.415279 20.112109375 37.294719887857056 985.2267708289644 4 6 6 4 6 6 870 259 22 4 0 0 
1669629412.548196 20.12734375 37.33602648474686 985.1989054535603 4 6 6 4 6 6 861 256 20 4 0 0 
1669629417.681383 20.132421875 37.36561358358898 985.246728443667 4 6 6 4 6 6 861 256 20 4 0 0 
1669629422.8160343 20.1375 37.12851434066167 985.2545019416727 4 6 6 4 6 6 861 256 20 4 0 0 
1669629427.950616 20.1478515625 37.22926511425131 985.2632304354279 4 6 6 4 6 6 861 256 20 4 0 0 
1669629433.0847352 20.1529296875 37.158055781749965 985.2211797100919 4 6 6 4 6 6 861 256 20 4 0 0 
1669629438.2192595 20.1580078125 37.383305664687065 985.241682397078 4 6 6 4 6 6 861 256 20 4 0 0 
1669629443.3527772 20.1529296875 37.28255827073865 985.2569104176073 5 6 6 5 6 6 903 270 29 4 0 0 
1669629448.4860103 20.1478515625 37.217367199325764 985.2275892611592 5 6 6 5 6 6 903 270 29 4 0 0 
1669629453.613995 20.1529296875 37.22324873230229 985.2231802316296 5 6 6 5 6 6 903 270 29 4 0 0 
1669629458.747223 20.1478515625 37.23514670564961 985.2629121580009 4 6 6 4 6 6 861 260 31 4 0 0 
1669629463.8815372 20.1478515625 37.37149644895052 985.2161336259852 4 6 6 4 6 6 861 260 31 4 0 0 
1669629469.0157433 20.1375 37.20555931682884 985.253456506764 4 6 6 4 6 6 861 260 31 4 0 0 
1669629474.1502311 20.1375 37.158192936644646 985.2450464280676 4 6 6 4 6 6 783 236 36 4 0 0 
1669629479.2816904 20.1375 37.24116270469078 985.2231802316296 4 6 6 4 6 6 783 236 36 4 0 0 
1669629484.4151564 20.142578125 37.26473450850714 985.25954807126 4 6 6 4 6 6 783 236 36 4 0 0 
