timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676870206.0994906 20.1783203125 25.03342381324023 988.4164955726472 1 1 1 1 1 1 288 82 12 2 0 0 
1676870211.252973 20.1732421875 24.979705332671678 988.4568700578777 1 2 2 1 2 2 303 87 14 2 0 0 
1676870216.4055862 20.1732421875 25.0512677624076 988.4571633466004 1 2 2 1 2 2 303 87 14 2 0 0 
1676870221.559273 20.1732421875 24.99178757243403 988.419860111546 1 2 2 1 2 2 303 87 14 2 0 0 
1676870226.712589 20.1783203125 24.961674512585937 988.421835954497 1 2 2 1 2 2 315 94 14 2 0 0 
1676870231.8659694 20.1783203125 25.217623498090024 988.4313423985078 1 2 2 1 2 2 315 94 14 2 0 0 
1676870237.0230005 20.1783203125 25.03342381324023 988.434706965776 1 2 2 1 2 2 315 94 14 2 0 0 
1676870242.1766393 20.1732421875 24.938441071630518 988.4689391508147 1 1 1 1 1 1 273 82 10 2 0 0 
1676870247.3299282 20.1833984375 24.979705332671678 988.4736927719339 1 1 1 1 1 1 273 82 10 2 0 0 
1676870252.4826696 20.1783203125 24.914088112209235 988.4417296212005 1 1 1 1 1 1 273 82 10 2 0 0 
1676870257.6359372 20.1783203125 25.02729028021998 988.4599412291959 1 1 1 1 1 1 309 87 10 2 0 0 
1676870262.7897315 20.1833984375 25.04531978962083 988.4467764327975 1 1 1 1 1 1 309 87 10 2 0 0 
1676870267.9429314 20.1732421875 25.152381728622796 988.470621408839 1 1 1 1 1 1 309 87 10 2 0 0 
1676870273.0961602 20.1681640625 25.110562356964248 988.470621408839 1 2 2 1 2 2 324 87 12 2 0 0 
1676870278.2498407 20.1732421875 25.128037353767535 988.4504343171576 1 2 2 1 2 2 324 87 12 2 0 0 
1676870283.4038546 20.1783203125 25.062978559572496 988.4773504416348 1 2 2 1 2 2 324 87 12 2 0 0 
1676870288.5573719 20.1833984375 25.10479905538268 988.4736927719339 1 1 1 1 1 1 309 78 12 2 0 0 
1676870293.7108805 20.1884765625 25.03937180656504 988.5078479269888 1 1 1 1 1 1 309 78 12 2 0 0 
1676870298.8644657 20.1833984375 25.074874570535965 988.4997296642051 1 1 1 1 1 1 309 78 12 2 0 0 
1676870304.0177162 20.1833984375 25.06855643970517 988.4677657195416 1 2 2 1 2 2 351 92 14 2 0 0 
1676870309.1713738 20.1884765625 25.003312073767276 988.5143601419934 1 2 2 1 2 2 351 92 14 2 0 0 
1676870314.3246226 20.1935546875 25.163909381770438 988.5353512435331 1 2 2 1 2 2 351 92 14 2 0 0 
1676870319.4779866 20.1935546875 25.139933413343286 988.5064589189269 1 1 1 1 1 1 336 92 12 0 0 0 
1676870324.6311417 20.1884765625 25.07450457732518 988.531986640769 1 1 1 1 1 1 336 92 12 0 0 0 
1676870329.7858374 20.1833984375 24.961488206421777 988.5115058607021 1 1 1 1 1 1 336 92 12 0 0 0 
1676870334.939138 20.1884765625 25.080637638070243 988.4834932225704 1 1 1 1 1 1 357 95 14 0 0 0 
1676870340.092398 20.1884765625 24.913714390760635 988.5283290044936 1 1 1 1 1 1 357 95 14 0 0 0 
1676870345.2449236 20.1986328125 25.205361006724452 988.5252574360791 1 1 1 1 1 1 357 95 14 0 0 0 
1676870350.3971012 20.1986328125 25.109454718001288 988.5367405790093 1 1 1 1 1 1 336 88 12 0 0 0 
1676870355.5519845 20.1986328125 25.03231088573866 988.5610963690422 1 1 1 1 1 1 336 88 12 0 0 0 
1676870360.7018952 20.1986328125 25.061682432525053 988.5681188332184 1 1 1 1 1 1 336 88 12 0 0 0 
1676870365.8534718 20.2037109375 25.020228381449428 988.5512954015367 1 1 1 1 1 1 336 86 12 0 0 0 
1676870371.0030847 20.1986328125 25.067816048522523 988.5644610827703 1 1 1 1 1 1 336 86 12 0 0 0 
1676870376.1531048 20.2037109375 24.948845648359335 988.5992047080309 1 1 1 1 1 1 336 86 12 0 0 0 
1676870381.3010397 20.2087890625 25.061682432525053 988.5809916182754 1 1 2 1 1 2 345 86 12 2 0 0 
1676870386.4508314 20.1986328125 25.13324801746298 988.5636576291972 1 1 2 1 1 2 345 86 12 2 0 0 
1676870391.6030293 20.1986328125 24.96669147028591 988.5563424303076 1 1 2 1 1 2 345 86 12 2 0 0 
1676870396.7472825 20.1935546875 25.062052808795112 988.6003760422017 1 1 2 1 1 2 345 86 14 2 0 0 
1676870401.898358 20.1935546875 24.936948382388266 988.5687045780987 1 1 2 1 1 2 345 86 14 2 0 0 
1676870407.047587 20.2037109375 25.097742777538517 988.611567104309 1 1 2 1 1 2 345 86 14 2 0 0 
1676870412.1900706 20.1986328125 25.10350636745919 988.5930611607431 0 1 2 0 1 2 315 83 14 2 0 0 
1676870417.3381686 20.2087890625 25.085476335194095 988.6199788996337 0 1 2 0 1 2 315 83 14 2 0 0 
1676870422.4904613 20.2037109375 25.091424785184092 988.6135421336581 0 1 2 0 1 2 315 83 14 2 0 0 
1676870427.6449823 20.2087890625 25.198495128679017 988.6314627853811 0 1 2 0 1 2 294 81 12 2 0 0 
1676870432.7985332 20.2087890625 25.079342876431063 988.6129566834742 0 1 2 0 1 2 294 81 12 2 0 0 
1676870437.9508903 20.2087890625 24.978402479049205 988.6401672155398 0 1 2 0 1 2 294 81 12 2 0 0 
1676870443.1041305 20.2138671875 25.109085418204888 988.6544308084917 1 1 2 1 1 2 324 85 14 2 0 0 
1676870448.2572253 20.2138671875 24.972081355074025 988.6429467550012 1 1 2 1 1 2 324 85 14 2 0 0 
1676870453.4095092 20.2189453125 25.00777389551153 988.646018802487 1 1 2 1 1 2 324 85 14 2 0 0 
1676870458.5660937 20.2291015625 24.930439590549227 988.6238545821599 1 1 2 1 1 2 318 83 12 2 0 0 
1676870463.7189074 20.2291015625 25.138090346085363 988.6768134621651 1 1 2 1 1 2 318 83 12 2 0 0 
1676870468.873815 20.2443359375 25.013536841082928 988.6305842374157 1 1 2 1 1 2 318 83 12 2 0 0 
1676870474.0196493 20.2443359375 24.95943812240075 988.6428899276794 1 1 2 1 1 2 312 79 12 2 0 0 
1676870479.168052 20.2798828125 24.981931010222976 988.6299374821225 1 1 2 1 1 2 312 79 12 2 0 0 
1676870484.3154294 20.2849609375 25.005729016244857 988.6596354497358 1 1 2 1 1 2 312 79 12 2 0 0 
