timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659875850.8922439 20.7169921875 59.292945016712935 986.7865151827226 3 5 5 3 5 5 600 174 45 4 0 0 
1659875856.0223398 20.7220703125 59.19271495900372 986.7730461609027 3 5 5 3 5 5 600 174 45 4 0 0 
1659875861.154362 20.7169921875 59.216093122116455 986.760531440895 3 6 6 3 6 6 636 186 48 4 0 0 
1659875866.2888527 20.7119140625 59.32263072700405 986.7747297883853 3 6 6 3 6 6 636 186 48 4 0 0 
1659875871.4225674 20.752734375 59.340939207023 986.7899746671383 3 5 5 3 5 5 633 184 38 0 0 0 
1659875876.5537472 20.7578125 59.241529361830004 986.7842861707556 3 5 5 3 5 5 633 184 38 0 0 0 
1659875881.687042 20.76796875 59.14128857920796 986.8109070944051 3 5 5 3 5 5 633 184 38 0 0 0 
1659875886.8202834 20.7984375 59.04836656702807 986.845398562449 3 5 5 3 5 5 681 201 43 0 0 0 
1659875891.9525359 20.81875 59.06646568215549 986.8093984186431 3 5 5 3 5 5 681 201 43 0 0 0 
1659875897.0846126 20.81875 59.05568871819398 986.823273732999 3 5 5 3 5 5 681 201 43 0 0 0 
1659875902.2168112 20.823828125 59.07317804443466 986.8384205734311 3 5 5 3 5 5 702 206 41 0 0 0 
1659875907.3488693 20.81875 58.8895407415161 986.8259174456455 3 5 5 3 5 5 702 206 41 0 0 0 
1659875912.4815795 20.7984375 58.97170157851706 986.7847800946039 3 5 5 3 5 5 702 206 41 0 0 0 
1659875917.6131666 20.778125 58.91842274287689 986.7907903356113 3 5 5 3 5 5 702 204 43 0 0 0 
1659875922.740325 20.78828125 59.077648766056456 986.7756360969944 3 5 5 3 5 5 702 204 43 0 0 0 
1659875927.8700447 20.773046875 59.01827061040383 986.7894258937957 3 5 5 3 5 5 702 204 43 0 0 0 
1659875933.004052 20.778125 59.04226585409929 986.7695398229021 4 6 7 4 6 7 744 221 55 2 0 0 
1659875938.1389143 20.78828125 58.97739621935133 986.8137249592297 4 6 7 4 6 7 744 221 55 2 0 0 
1659875943.2714603 20.78828125 58.97170157851706 986.7817321505412 4 6 7 4 6 7 744 221 55 2 0 0 
1659875948.4052067 20.793359375 59.001188318516675 986.8100377785145 3 5 6 3 5 6 723 209 53 2 0 0 
1659875953.537458 20.7984375 58.98349630541045 986.7847800946039 4 7 7 4 7 7 870 244 52 2 0 0 
