timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667552167.995387 20.523828125 26.91287405897182 995.4734117771051 0 0 1 0 0 1 102 29 10 2 2 0 
1667552173.1211326 20.513671875 26.978481991536956 995.4652385067993 0 0 1 0 0 1 102 29 10 2 2 0 
1667552178.253156 20.52890625 26.87139191824713 995.4464757876902 0 0 1 0 0 1 69 18 8 2 2 0 
1667552183.3864818 20.5341796875 26.841644084260697 995.4510372825305 0 0 1 0 0 1 69 18 8 2 2 0 
1667552188.5199065 20.52890625 26.87122704341578 995.4753394239738 0 0 1 0 0 1 69 18 8 2 2 0 
1667552193.647759 20.5341796875 26.91254523669596 995.4950531881041 0 0 0 0 0 0 39 11 0 0 0 0 
1667552198.780667 20.5443359375 26.92444456568557 995.4695560740097 0 0 0 0 0 0 39 11 0 0 0 0 
1667552203.9115794 20.5544921875 26.923951662333643 995.5027380271042 0 0 0 0 0 0 18 4 0 0 0 0 
1667552209.0455918 20.5392578125 26.73371738481048 995.5166948541462 0 0 0 0 0 0 18 4 0 0 0 0 
1667552214.1790905 20.5341796875 26.91254523669596 995.4714839937845 0 0 0 0 0 0 18 4 0 0 0 0 
1667552219.3106897 20.5443359375 26.829248781733458 995.4945646727355 0 0 0 0 0 0 24 6 2 0 0 0 
1667552224.4437034 20.5443359375 26.82296803515989 995.4577713875437 0 0 0 0 0 0 24 6 2 0 0 0 
1667552229.5770628 20.5494140625 26.769251827972848 995.4741175953001 0 0 0 0 0 0 24 6 2 0 0 0 
1667552234.7068887 20.5494140625 26.75735155268569 995.483974309293 0 0 0 0 0 0 36 6 2 0 0 0 
1667552239.8387234 20.5443359375 26.91205192195681 995.4808518127294 0 0 0 0 0 0 36 6 2 0 0 0 
1667552244.9724567 20.5544921875 26.90015214043303 995.475311679376 0 0 0 0 0 0 36 6 2 0 0 0 
1667552250.106351 20.5646484375 26.679497325406683 995.453425126926 0 0 0 0 0 0 105 27 2 0 0 0 
1667552255.23875 20.5595703125 26.780820114436306 995.4601594494978 0 0 0 0 0 0 105 27 2 0 0 0 
1667552260.372781 20.5544921875 26.89982293546305 995.4267330309353 0 0 0 0 0 0 105 27 2 0 0 0 
1667552265.5065973 20.5646484375 26.947258841471378 995.4481292695264 0 0 0 0 0 0 111 31 2 0 0 0 
1667552270.6417987 20.5595703125 26.911722991247117 995.4714545546158 0 0 0 0 0 0 111 31 2 0 0 0 
1667552275.77631 20.5646484375 27.024608289967595 995.4680873379607 0 0 0 0 0 0 63 19 4 2 0 0 
1667552280.9114256 20.5595703125 26.92973726285221 995.4615980226101 0 0 0 0 0 0 63 19 4 2 0 0 
1667552286.044595 20.5544921875 26.67999876036228 995.477240037054 0 0 0 0 0 0 63 19 4 2 0 0 
1667552291.1797652 20.5494140625 26.876352453944623 995.4719445166913 0 0 0 0 0 0 63 19 4 2 0 0 
1667552296.3149908 20.5544921875 26.79883657346544 995.4582308339196 0 0 0 0 0 0 63 19 4 2 0 0 
1667552301.450138 20.5595703125 26.905772968498688 995.4786788423407 0 0 0 0 0 0 63 19 4 2 0 0 
1667552306.5852296 20.5544921875 26.95965063658245 995.4409361271089 0 0 0 0 0 0 75 23 4 2 0 0 
1667552311.7203891 20.5494140625 26.864122521217816 995.4440584593791 0 0 0 0 0 0 75 23 4 2 0 0 
1667552316.8555353 20.5443359375 27.01963771641431 995.4608938568367 0 0 0 0 0 0 75 23 4 2 0 0 
1667552321.9904418 20.5544921875 26.941965302017085 995.4736280979989 0 0 0 0 0 0 81 25 6 2 0 0 
1667552327.1243324 20.5544921875 26.82263706913952 995.4640162712541 0 0 0 0 0 0 81 25 6 2 0 0 
1667552332.2588763 20.5595703125 26.8996583167129 995.4495676513591 0 0 0 0 0 0 81 25 6 2 0 0 
