timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679634574.3277931 20.1833984375 38.20664903550172 996.513838820472 0 0 2 0 0 2 156 40 6 4 2 2 
1679634579.4820979 20.1884765625 38.188838771028244 996.4801864505934 0 0 2 0 0 2 150 36 6 4 2 2 
1679634584.6379628 20.1884765625 38.24815997361049 996.5001491857874 0 0 2 0 0 2 150 36 6 4 2 2 
1679634589.794459 20.1884765625 38.42588239230731 996.5116989152043 0 0 2 0 0 2 150 36 6 4 2 2 
1679634594.9490583 20.1986328125 38.36070637642252 996.4780460042681 0 0 2 0 0 2 138 32 6 4 2 2 
1679634600.1005182 20.1986328125 38.295463617751516 996.4460757647644 0 0 2 0 0 2 138 32 6 4 2 2 
1679634605.2539864 20.1986328125 38.25987786978871 996.4528063394059 0 0 2 0 0 2 138 32 6 4 2 2 
1679634610.4037633 20.1986328125 38.248060104899636 996.4393451912407 0 0 2 0 0 2 153 37 6 4 2 2 
1679634615.5526102 20.1935546875 38.26590268051093 996.481182243126 0 0 2 0 0 2 153 37 6 4 2 2 
1679634620.7035284 20.1986328125 38.25398557995182 996.4960971347583 0 0 2 0 0 2 153 37 6 4 2 2 
1679634625.8522842 20.1935546875 38.354781222450995 996.4965551018245 0 0 2 0 0 2 159 42 6 4 2 2 
1679634631.0068076 20.1986328125 38.36663152012431 996.4847765842196 0 0 2 0 0 2 159 42 6 4 2 2 
1679634636.1610005 20.1884765625 38.08221303818631 996.483780396109 0 0 2 0 0 2 159 42 6 4 2 2 
1679634641.31175 20.1986328125 38.07025572302717 996.4830939391269 0 0 2 0 0 2 171 46 8 4 2 2 
1679634646.4651465 20.1935546875 38.31330485709798 996.4864592293821 0 0 2 0 0 2 171 46 8 4 2 2 
1679634651.620315 20.1986328125 38.25987786978871 996.4780460042681 0 0 2 0 0 2 171 46 8 4 2 2 
1679634656.7760692 20.1935546875 38.319132633860455 996.5331159519359 0 0 2 0 0 2 165 48 8 4 2 2 
1679634661.9305458 20.2087890625 38.176885335312235 996.4756757568182 0 0 2 0 0 2 165 48 8 4 2 2 
1679634667.0866423 20.2138671875 38.08203694606047 996.5009160466166 0 0 2 0 0 2 165 48 8 4 2 2 
1679634672.2426808 20.1986328125 38.2006897800363 996.4982377474762 0 0 2 0 0 2 186 53 8 2 2 2 
