timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653489819.3462334 20.483203125 38.82719848384223 980.7591845631114 3 4 6 3 4 6 735 207 28 4 2 0 
1653489824.4785678 20.4984375 38.945709446907664 980.7288950238694 3 5 6 3 5 6 771 219 28 4 2 0 
1653489829.6116397 20.503515625 38.77974405259483 980.7611026395726 3 5 6 3 5 6 771 219 28 4 2 0 
1653489834.7463138 20.4984375 38.945657630935564 980.7560542184117 3 5 6 3 5 6 771 219 28 4 2 0 
1653489839.8808591 20.4984375 38.87454331671249 980.748960765005 3 4 5 3 4 5 693 203 28 4 2 0 
1653489845.0151548 20.50859375 38.945709446907664 980.7358605400627 3 4 5 3 4 5 693 203 28 4 2 0 
1653489850.1491697 20.4984375 38.79747306563104 980.7573748669857 3 4 5 3 4 5 693 203 28 4 2 0 
1653489855.282991 20.4984375 39.04053487748378 980.7607405082675 3 4 5 3 4 5 666 196 26 4 2 0 
1653489860.4166696 20.503515625 38.98125310278093 980.748960765005 3 4 5 3 4 5 666 196 26 4 2 0 
1653489865.5506098 20.4984375 38.85675802841733 980.7644682540295 3 4 5 3 4 5 666 196 26 4 2 0 
1653489870.6839073 20.503515625 38.9397552485826 980.772520254957 3 3 5 3 3 5 645 189 24 2 2 0 
1653489875.818336 20.503515625 38.87457003635159 980.7425917650601 3 3 5 3 3 5 645 189 24 2 2 0 
1653489880.9527082 20.4984375 38.8449011181332 980.7382676595 3 3 5 3 3 5 645 189 24 2 2 0 
1653489886.0868337 20.503515625 38.88640012415522 980.7496851077528 3 5 7 3 5 7 738 202 39 4 2 2 
1653489891.2206488 20.493359375 38.82118717415524 980.7631474549239 3 5 7 3 5 7 738 202 39 4 2 2 
1653489896.3503056 20.503515625 38.933826942560565 980.7536469308718 3 5 7 3 5 7 786 216 41 4 2 2 
1653489901.4839957 20.4984375 38.90421163738495 980.7463195216596 3 5 7 3 5 7 786 216 41 4 2 2 
1653489906.6174788 20.493359375 38.678959090905316 980.7399504386096 2 4 6 2 4 6 786 216 41 4 2 2 
1653489911.7508788 20.493359375 38.7975569083649 980.766151061363 2 3 5 2 3 5 744 201 32 2 2 2 
1653489916.8828073 20.4984375 38.76192960769473 980.7480023146713 2 3 5 2 3 5 744 201 32 2 2 2 
1653489922.0158124 20.4984375 38.89828333774608 980.7715614241787 3 4 6 3 4 6 744 201 32 2 2 2 
1653489927.149485 20.503515625 38.880445063227796 980.7476401845424 3 4 6 3 4 6 708 194 30 2 2 2 
1653489932.282361 20.4984375 39.02277547054233 980.7644682540295 3 4 6 3 4 6 708 194 30 2 2 2 
1653489937.4163108 20.50859375 38.89232851245038 980.7704752742035 3 4 6 3 4 6 708 194 30 2 2 2 
1653489942.5503085 20.50859375 38.921944113932184 980.8101393292728 3 4 6 3 4 6 720 201 30 2 2 2 
1653489947.6841464 20.4984375 39.05236642114426 980.7627854467661 3 4 6 3 4 6 720 201 30 2 2 2 
1653489952.818453 20.4984375 38.667042527483865 980.7674717916706 3 4 6 3 4 6 720 201 30 2 2 2 
1653489957.952438 20.503515625 38.773647175827 980.7899449727137 2 3 5 2 3 5 771 211 30 2 2 2 
1653489963.0864444 20.50859375 38.65512644842539 980.7603782673654 2 3 5 2 3 5 771 211 30 2 2 2 
1653489968.2195828 20.503515625 38.803346502343494 980.7802100956862 1 2 3 1 2 3 534 141 35 4 0 0 
1653489973.3502996 20.513671875 38.85077556202847 980.75328452616 1 2 3 1 2 3 534 141 35 4 0 0 
1653489978.484098 20.503515625 38.80337406066502 980.7974006380811 1 2 3 1 2 3 534 141 35 4 0 0 
1653489983.6170392 20.503515625 38.933774832646876 980.7835757931358 2 3 4 2 3 4 600 160 37 4 0 0 
1653489988.7506254 20.513671875 38.661055373997456 980.7641061498293 2 3 4 2 3 4 600 160 37 4 0 0 
1653489993.8843596 20.513671875 38.76774629795021 980.7512391507923 2 3 4 2 3 4 600 160 37 4 0 0 
1653489999.0175354 20.51875 38.809165101899254 980.7778025154059 3 4 5 3 4 5 606 169 35 4 0 0 
1653490004.150546 20.52890625 38.619463606366686 980.8043662219964 3 4 5 3 4 5 606 169 35 4 0 0 
1653490009.284442 20.523828125 38.87440955654687 980.7551996148947 3 4 5 3 4 5 606 169 35 4 0 0 
1653490014.418326 20.51875 38.72624442217051 980.7609737620046 2 3 5 2 3 5 606 171 35 8 2 0 
1653490019.552796 20.513671875 38.71438665081267 980.7751615500362 2 3 5 2 3 5 606 171 35 8 2 0 
1653490024.6866198 20.42734375 38.80924766977235 980.7607405082675 2 3 5 2 3 5 606 171 35 8 2 0 
1653490029.8211691 20.503515625 38.82711567557594 980.7745650990785 1 3 4 1 3 4 573 157 26 8 2 0 
1653490034.9557261 20.4984375 38.87454331671249 980.766151061363 1 3 4 1 3 4 573 157 26 8 2 0 
1653490040.0895388 20.4984375 38.969422254674754 980.7644682540295 1 3 4 1 3 4 573 157 26 8 2 0 
1653490045.223599 20.503515625 38.99308417129225 980.7916278353757 1 3 5 1 3 5 552 155 30 10 2 0 
1653490050.3568206 20.503515625 38.63144017637833 980.7772066134944 3 5 5 3 5 5 678 195 29 0 0 0 
1653490055.4910185 20.4984375 38.87451658627538 980.7409089587059 3 5 5 3 5 5 699 197 29 0 0 0 
1653490060.6248727 20.50859375 38.88632030898316 980.7873036245287 3 5 5 3 5 5 699 197 29 0 0 0 
1653490065.7582805 20.513671875 38.649197512568705 980.7970385857319 3 5 5 3 5 5 699 197 29 0 0 0 
1653490070.8922796 20.503515625 38.898177483819794 980.7839379539042 3 5 5 3 5 5 699 197 29 0 0 0 
1653490076.0266795 20.50859375 38.945631706752856 980.7828511427903 3 5 5 3 5 5 699 197 29 0 0 0 
1653490081.160439 20.503515625 38.684742042433236 980.7906692954332 3 5 5 3 5 5 699 197 29 0 0 0 
1653490086.2921364 20.50859375 38.886346924838485 980.7970385857319 2 4 4 2 4 4 657 183 27 0 0 0 
1653490091.4260848 20.503515625 38.933826942560565 980.766513042416 2 4 4 2 4 4 657 183 27 0 0 0 
1653490096.5600722 20.493359375 38.83902793588294 980.7812963305099 2 4 4 2 4 4 657 183 27 0 0 0 
1653490101.6940649 20.493359375 38.95764409537255 980.756903641584 2 4 4 2 4 4 600 169 22 0 0 0 
1653490106.8273852 20.483203125 38.92207593987984 980.7746908297198 2 4 4 2 4 4 600 169 22 0 0 0 
1653490111.9619727 20.478125 39.04063501854274 980.7632731260009 2 4 4 2 4 4 600 169 22 0 0 0 
1653490117.0960438 20.483203125 38.91614787797323 980.7275741403067 2 4 4 2 4 4 594 169 22 0 0 0 
1653490122.229928 20.493359375 38.88047172557592 980.7766098065706 2 4 4 2 4 4 594 169 22 0 0 0 
1653490127.3644335 20.48828125 38.963546419775774 980.7837027200103 2 4 4 2 4 4 594 169 22 0 0 0 
1653490132.4978445 20.493359375 38.8923825515894 980.7900721626931 3 5 7 3 5 7 735 220 34 4 2 0 
1653490137.631955 20.483203125 38.922102071207185 980.7659155749087 3 5 7 3 5 7 735 220 34 4 2 0 
1653490142.7665262 20.483203125 39.11769621393005 980.7561806951976 3 5 7 3 5 7 735 220 34 4 2 0 
1653490147.900516 20.473046875 38.773926963618 980.7514940467997 3 5 7 3 5 7 720 217 34 4 2 0 
1653490153.0344737 20.48828125 38.82719848384223 980.768919442495 3 5 7 3 5 7 720 217 34 4 2 0 
1653490158.1688886 20.473046875 38.90429172331046 980.7582249487808 3 5 7 3 5 7 720 217 34 4 2 0 
1653490163.3047898 20.48828125 39.15911879328275 980.7934377524231 3 5 8 3 5 8 756 220 32 6 4 0 
1653490168.4382963 20.483203125 38.714559129333146 980.788751063214 3 5 8 3 5 8 756 220 32 6 4 0 
1653490173.57267 20.483203125 39.13545562877374 980.7840643463591 3 5 8 3 5 8 756 220 32 6 4 0 
1653490178.706701 20.493359375 39.07617756811341 980.7632731260009 3 5 8 3 5 8 747 209 34 6 4 0 
1653490183.8406973 20.473046875 39.01694857383595 980.7582249487808 3 5 8 3 5 8 747 209 34 6 4 0 
1653490188.9726846 20.473046875 39.04658756605252 980.7444015230892 3 5 8 3 5 8 747 209 34 6 4 0 
1653490194.1065207 20.473046875 38.785727914381624 980.7427187844961 3 5 8 3 5 8 747 211 36 6 4 0 
