timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651283642.5711262 20.5798828125 31.864088704461697 987.7202475924056 0 0 0 0 0 0 138 39 6 0 0 0 
1651283647.7036653 20.5900390625 32.054323829366304 987.7168809656215 0 0 0 0 0 0 138 39 6 0 0 0 
1651283652.8370888 20.5951171875 31.91151520454995 987.7297319390563 0 0 0 0 0 0 165 44 4 0 0 0 
1651283657.9705136 20.5798828125 31.92944702218497 987.7151976523345 0 1 1 0 1 1 207 64 16 0 0 0 
1651283663.1037595 20.5900390625 31.90568050522884 987.7381486449133 0 1 1 0 1 1 207 64 18 0 0 0 
1651283668.2371206 20.5951171875 31.917563784283214 987.7303474744363 0 1 1 0 1 1 207 64 18 0 0 0 
1651283673.371015 20.5951171875 31.996180957336616 987.710147712893 0 1 1 0 1 1 207 64 18 0 0 0 
1651283678.504351 20.5748046875 31.96530911663009 987.7070888801386 0 2 2 0 2 2 216 67 22 0 0 0 
1651283683.6376731 20.5646484375 31.881913823662252 987.7219309059024 0 2 2 0 2 2 216 67 22 0 0 0 
1651283688.7710474 20.503515625 32.04901444567443 987.7350897441466 0 2 2 0 2 2 216 67 22 0 0 0 
1651283693.904817 20.5748046875 32.018781391826884 987.7067810869485 0 1 1 0 1 1 216 64 18 0 0 0 
1651283699.0386689 20.5798828125 31.965096488974556 987.7272884773146 0 1 1 0 1 1 216 64 18 0 0 0 
1651283704.1718338 20.5900390625 31.90568050522884 987.6902558901868 0 1 1 0 1 1 216 64 18 0 0 0 
1651283709.3051956 20.5849609375 31.840321734826794 987.6949978983461 0 1 1 0 1 1 207 62 16 0 0 0 
1651283714.4378798 20.5849609375 31.887962717480576 987.7138220780779 0 1 1 0 1 1 207 62 16 0 0 0 
1651283719.5707276 20.5798828125 31.704095709990455 987.730655077823 0 1 1 0 1 1 207 62 16 0 0 0 
1651283724.7046108 20.5798828125 32.0899715896885 987.7043375936045 0 1 1 0 1 1 222 67 12 0 0 0 
1651283729.83791 20.5748046875 31.953426275644084 987.722546138718 0 1 1 0 1 1 222 67 12 0 0 0 
1651283734.9712808 20.5849609375 31.83437996669769 987.7115231639171 0 1 1 0 1 1 222 67 12 0 0 0 
1651283740.1030946 20.5951171875 31.76286062668082 987.7027984920664 0 1 1 0 1 1 180 51 6 2 0 0 
1651283745.2367892 20.6052734375 32.02430014021988 987.699431812452 0 0 0 0 0 0 180 51 6 2 0 0 
1651283750.3708465 20.5900390625 31.91735001949238 987.699431812452 0 0 0 0 0 0 165 46 8 4 0 0 
1651283755.5032256 20.5900390625 31.994486097842202 987.7226905894022 0 0 0 0 0 0 165 46 8 4 0 0 
1651283760.6356552 20.6001953125 31.899310456996776 987.7493163878926 0 0 0 0 0 0 165 46 8 4 0 0 
1651283765.7689364 20.6103515625 31.822064451143397 987.7311073616473 0 1 1 0 1 1 153 42 6 4 0 0 
1651283770.902492 20.5951171875 31.91735001949238 987.721007235163 0 1 1 0 1 1 153 42 6 4 0 0 
1651283776.0378933 20.5900390625 32.00636947842926 987.722382493632 0 1 1 0 1 1 153 42 6 4 0 0 
1651283781.1709778 20.5951171875 31.887533820563583 987.734474071035 0 1 1 0 1 1 144 39 8 4 0 0 
1651283786.3047 20.6052734375 31.881484609982472 987.7274325974417 0 1 1 0 1 1 144 39 8 4 0 0 
1651283791.437796 20.6001953125 32.00647535159271 987.7133489995963 0 1 1 0 1 1 144 39 8 4 0 0 
1651283796.5710046 20.5900390625 31.929126768959794 987.7266731067766 0 1 1 0 1 1 117 32 8 4 0 0 
1651283801.7045708 20.6103515625 31.738874500200197 987.7217659734551 0 1 1 0 1 1 117 32 8 4 0 0 
1651283806.8388255 20.5951171875 31.893368518281108 987.7402833221012 0 1 1 0 1 1 117 32 8 4 0 0 
1651283811.9723701 20.6103515625 31.750758902375544 987.7355413416692 0 1 1 0 1 1 111 35 8 4 0 0 
1651283817.1059754 20.6052734375 31.721047819768934 987.7277406525395 0 1 1 0 1 1 111 35 8 4 0 0 
1651283822.2400236 20.6001953125 31.79851264233951 987.7389081057066 1 2 3 1 2 3 264 77 17 2 2 0 
1651283827.3737905 20.6001953125 31.816338511272402 987.7439582522877 1 2 3 1 2 3 264 77 17 2 2 0 
1651283832.5074575 20.5951171875 32.05994943968131 987.706165171961 1 2 3 1 2 3 264 77 17 2 2 0 
1651283837.641877 20.6052734375 32.023877402977774 987.7304911961376 0 1 2 0 1 2 276 82 15 2 2 0 
1651283842.7750812 20.6205078125 31.964351951258784 987.7427250405242 0 1 2 0 1 2 276 82 15 2 2 0 
1651283847.908433 20.6205078125 31.869600660527443 987.7133489995963 0 1 2 0 1 2 276 82 15 2 2 0 
1651283853.0422165 20.6205078125 31.821848411986867 987.7012566520299 0 1 2 0 1 2 270 80 15 2 2 0 
1651283858.1765244 20.6306640625 31.7087259968 987.7113570992774 1 2 3 1 2 3 270 80 15 2 2 0 
1651283863.3102126 20.6205078125 31.98822609242095 987.7390495636636 1 2 3 1 2 3 270 80 15 2 2 0 
1651283868.443835 20.6205078125 31.77691318983414 987.7018737166846 1 2 3 1 2 3 327 92 15 2 2 0 
1651283873.5779784 20.6205078125 31.80985581071466 987.7174735004611 1 2 3 1 2 3 327 92 15 2 2 0 
1651283878.7119927 20.6154296875 31.821848411986867 987.715032394228 1 2 3 1 2 3 327 92 15 2 2 0 
1651283883.845943 20.6306640625 31.940263696688262 987.7208403715599 1 2 3 1 2 3 306 85 17 2 2 0 
