timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661790249.412422 20.773046875 57.36631312696203 984.2860455073053 1 3 4 1 3 4 435 125 22 4 2 0 
1661790254.544585 20.773046875 57.19503104524655 984.2392423632881 2 2 2 2 2 2 435 135 12 2 0 0 
1661790259.678391 20.773046875 57.260480724465225 984.2644972385111 2 2 2 2 2 2 435 135 12 2 0 0 
1661790264.8077083 20.773046875 57.23688000988109 984.2991755925564 2 2 2 2 2 2 435 135 12 2 0 0 
1661790269.9398224 20.76796875 57.26638087736842 984.2365541370563 1 2 2 1 2 2 348 109 10 4 0 0 
1661790275.071236 20.778125 57.112792069884875 984.2540557264973 1 2 2 1 2 2 348 109 10 4 0 0 
1661790280.2051954 20.778125 57.33718190903 984.2617947738711 1 2 2 1 2 2 348 109 10 4 0 0 
1661790285.3372195 20.778125 57.17179503622263 984.2594462622067 1 2 2 1 2 2 327 104 10 4 0 0 
1661790290.4712164 20.778125 57.21954472938859 984.3022035813375 1 2 2 1 2 2 327 104 10 4 0 0 
1661790295.6002963 20.78828125 57.077933007347426 984.2665060919703 1 2 2 1 2 2 327 104 10 4 0 0 
1661790300.7347624 20.7984375 57.11960006932127 984.2749246590311 1 2 3 1 2 3 333 106 14 6 0 0 
1661790305.869715 20.80859375 57.25531286196521 984.278956125442 1 2 3 1 2 3 333 106 14 6 0 0 
1661790311.0002544 20.80859375 57.36723498208912 984.2880546558828 1 2 3 1 2 3 333 106 14 6 0 0 
1661790316.1303768 20.7984375 57.320033254489175 984.2910823147676 1 3 3 1 3 3 366 115 16 6 0 0 
1661790321.2644255 20.803515625 56.989962752357485 984.289738383621 1 3 3 1 3 3 366 115 16 6 0 0 
1661790326.3985078 20.7984375 57.1664410287118 984.3264408995889 1 3 3 1 3 3 366 115 16 6 0 0 
1661790331.5282092 20.78828125 57.237245777590545 984.3112872165998 1 3 4 1 3 4 378 119 16 6 0 0 
1661790336.6582332 20.783203125 57.313581729897 984.3176961587964 1 3 3 1 3 3 414 121 16 0 0 0 
1661790341.7930276 20.793359375 57.34326602968688 984.3022035813375 2 3 3 2 3 3 420 123 20 0 0 0 
1661790346.9242184 20.793359375 57.20184358850815 984.3267804115717 2 3 3 2 3 3 420 123 20 0 0 0 
1661790352.0559988 20.78828125 57.237428645320996 984.3355383935277 2 3 3 2 3 3 420 123 20 0 0 0 
1661790357.1897705 20.7984375 57.27891453067642 984.2995010226393 2 3 3 2 3 3 432 125 20 0 0 0 
1661790362.3207083 20.803515625 57.237245777590545 984.3045522482022 2 3 3 2 3 3 432 125 20 0 0 0 
1661790367.4542773 20.813671875 57.16735121836365 984.3075799614704 2 3 3 2 3 3 432 125 20 0 0 0 
1661790372.5891807 20.82890625 57.020008463483514 984.3459216582581 1 3 3 1 3 3 375 109 18 0 0 0 
1661790377.7191887 20.80859375 57.05541499306283 984.3412103559033 1 3 3 1 3 3 375 109 18 0 0 0 
1661790382.8502648 20.81875 57.18523576275334 984.3126147563811 1 3 3 1 3 3 375 109 18 0 0 0 
1661790387.9815934 20.81875 57.049513930547185 984.3530265457421 1 2 2 1 2 2 333 100 16 0 0 0 
1661790393.1151414 20.82890625 57.13839209239325 984.3483150502396 1 2 2 1 2 2 333 100 16 0 0 0 
1661790398.2499797 20.823828125 57.09100227111049 984.361076335972 1 2 2 1 2 2 333 100 16 0 0 0 
1661790403.3813806 20.82890625 57.097084504742185 984.3210338758394 1 2 2 1 2 2 270 81 16 0 0 0 
1661790408.515087 20.833984375 56.960996756929156 984.3412103559033 1 2 2 1 2 2 270 81 16 0 0 0 
1661790413.650514 20.813671875 57.0141073391737 984.3233979576727 1 2 2 1 2 2 270 81 16 0 0 0 
1661790418.7837284 20.80859375 57.167169201932566 984.3284493490601 2 2 2 2 2 2 459 126 12 0 0 0 
1661790423.9189334 20.80859375 56.96045778085557 984.3415798042779 2 2 2 2 2 2 459 126 12 0 0 0 
1661790429.0533903 20.7984375 57.14356621168457 984.33957133156 2 2 2 2 2 2 459 130 12 0 0 0 
1661790434.1858416 20.803515625 57.07847612211548 984.3631439362174 2 2 2 2 2 2 459 130 12 0 0 0 
1661790439.3173125 20.80859375 57.13693861236392 984.3530413896842 2 2 2 2 2 2 459 130 12 0 0 0 
1661790444.446909 20.80859375 57.024827082386956 984.3146547012184 2 2 2 2 2 2 450 127 10 0 0 0 
1661790449.5778916 20.80859375 57.131764654769256 984.3176824966633 2 2 2 2 2 2 450 127 10 0 0 0 
1661790454.7128532 20.80859375 57.155003931734925 984.342259544369 2 2 2 2 2 2 450 127 10 0 0 0 
1661790459.8428073 20.80859375 57.18468910722453 984.3442830205839 2 2 2 2 2 2 450 130 8 0 0 0 
1661790464.9739375 20.793359375 57.131219753468024 984.3301478703382 2 2 2 2 2 2 450 130 8 0 0 0 
1661790470.1057582 20.7984375 57.155003931734925 984.3213896712957 2 2 2 2 2 2 450 130 8 0 0 0 
1661790475.2400725 20.78828125 57.084195836176676 984.3234129530854 2 2 2 2 2 2 423 121 4 0 0 0 
1661790480.3715324 20.7984375 57.19594318761945 984.3449620753865 2 2 2 2 2 2 423 121 4 0 0 0 
1661790485.50635 20.78828125 57.17824192316769 984.3102826597963 2 2 2 2 2 2 423 121 4 0 0 0 
1661790490.6388755 20.7984375 57.15536772740568 984.3415945882479 2 2 2 2 2 2 402 118 6 0 0 0 
1661790495.7715287 20.7984375 57.11923703898387 984.3513576321736 2 2 2 2 2 2 402 118 6 0 0 0 
1661790500.9000418 20.7984375 57.119418559527446 984.3116268505879 2 4 4 2 4 4 543 154 23 4 0 0 
1661790506.0294278 20.803515625 57.0959972884172 984.3638091064131 2 4 4 2 4 4 543 154 23 4 0 0 
1661790511.1639214 20.813671875 57.34437041365032 984.3638091064131 2 4 4 2 4 4 543 154 23 4 0 0 
1661790516.2959375 20.80859375 57.32040084365123 984.3035325254123 2 4 4 2 4 4 513 152 25 4 0 0 
1661790521.4277964 20.80859375 57.14356621168457 984.3479750698668 2 4 4 2 4 4 513 152 25 4 0 0 
1661790526.5563576 20.82890625 57.15554960911656 984.3099275837199 2 4 4 2 4 4 513 152 25 4 0 0 
1661790531.6874058 20.823828125 57.29753316553439 984.3112712113107 2 4 5 2 4 5 537 152 30 6 0 0 
1661790536.8211179 20.823828125 57.00230505965699 984.3112712113107 2 4 5 2 4 5 537 152 30 6 0 0 
1661790541.951671 20.81875 57.09082115187717 984.2775950235047 2 4 5 2 4 5 537 152 30 6 0 0 
1661790547.086177 20.81875 57.21492232175654 984.2907250539804 2 4 4 2 4 4 516 145 30 4 0 0 
1661790552.2199519 20.823828125 57.29698270290991 984.3015086022742 2 4 4 2 4 4 516 145 30 4 0 0 
1661790557.3502796 20.823828125 57.07347994235258 984.3142985801328 2 4 4 2 4 4 516 145 30 4 0 0 
1661790562.4810421 20.823828125 57.22690665222813 984.3125851030549 2 3 4 2 3 4 543 147 28 4 2 0 
1661790567.6152825 20.823828125 57.138210445013534 984.27927883223 2 3 4 2 3 4 543 147 28 4 2 0 
1661790572.7448297 20.823828125 56.94329304413182 984.2991441688883 2 3 4 2 3 4 543 147 28 4 2 0 
1661790577.8759835 20.813671875 57.23797718401529 984.2779354635377 2 4 5 2 4 5 537 147 30 4 2 0 
1661790583.0050535 20.813671875 56.88445876008909 984.2779354635377 1 1 3 1 1 3 360 100 12 2 2 2 
1661790588.1383731 20.81875 57.09082115187717 984.2806221184012 1 2 3 1 2 3 375 110 12 2 2 2 
