timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657381269.2338696 20.732421875 55.57720547934491 991.7510038025165 0 0 0 0 0 0 66 20 4 0 0 0 
1657381274.3662672 20.742578125 55.571630852489236 991.7333289868963 0 0 0 0 0 0 66 20 4 0 0 0 
1657381279.5003014 20.74765625 55.50063457795019 991.7785161762611 0 0 0 0 0 0 81 25 4 0 0 0 
1657381284.6345203 20.7578125 55.54801997615623 991.7616768747695 0 0 0 0 0 0 72 24 4 0 0 0 
1657381289.7661958 20.76796875 55.52473574493063 991.7613980871439 0 0 0 0 0 0 81 24 4 0 0 0 
1657381294.9000688 20.762890625 55.41257848800903 991.744558657042 0 0 0 0 0 0 81 24 4 0 0 0 
1657381300.029814 20.76796875 55.536705079395354 991.719020288801 0 0 0 0 0 0 81 24 4 0 0 0 
1657381305.1608331 20.76796875 55.595569992105126 991.7507363615697 0 0 0 0 0 0 75 22 4 0 0 0 
1657381310.2920332 20.76796875 55.35403112764042 991.7557882720707 0 0 0 0 0 0 75 22 4 0 0 0 
1657381315.421736 20.778125 55.46619418435042 991.7504571638818 0 0 0 0 0 0 75 22 4 0 0 0 
1657381320.554314 20.783203125 55.37206452711467 991.7437212299494 0 0 0 0 0 0 81 24 4 0 0 0 
1657381325.688822 20.783203125 55.318932424965666 991.7585978434188 0 0 0 0 0 0 81 24 4 0 0 0 
1657381330.8234022 20.78828125 55.48996993776405 991.7496189133838 0 0 0 0 0 0 81 24 4 0 0 0 
1657381335.9582155 20.778125 55.23021709364696 991.7602818409879 0 0 0 0 0 0 81 24 4 0 0 0 
1657381341.0917382 20.78828125 55.419454483465316 991.8155749120846 0 0 0 0 0 0 81 24 4 0 0 0 
1657381346.2261748 20.78828125 55.37206452711467 991.7580390357897 0 0 0 0 0 0 81 24 4 0 0 0 
1657381351.3591 20.783203125 55.4665195381271 991.751302937725 0 0 0 0 0 0 75 22 4 0 0 0 
1657381356.492375 20.78828125 55.265799488729414 991.7804898172766 0 0 0 0 0 0 75 22 4 0 0 0 
1657381361.6270387 20.78828125 55.20660221020206 991.755509115066 0 0 0 0 0 0 75 22 4 0 0 0 
1657381366.7608418 20.783203125 55.301060755456504 991.7552298484907 0 0 0 0 0 0 90 30 0 0 0 0 
1657381371.8896153 20.783203125 55.34270804028325 991.7838578143045 0 0 0 0 0 0 90 30 0 0 0 0 
1657381377.0240452 20.783203125 55.424871385400785 991.7571930989342 0 0 0 0 0 0 90 30 0 0 0 0 
1657381382.1523118 20.778125 55.265318319981326 991.7487731802938 0 0 0 0 0 0 90 30 0 0 0 0 
1657381387.2826657 20.783203125 55.34845036246663 991.7580390357897 0 0 0 0 0 0 90 30 0 0 0 0 
1657381392.4156957 20.78828125 55.318771439223305 991.7602818409879 0 0 0 0 0 0 99 33 2 0 0 0 
1657381397.5498872 20.773046875 55.48980698578982 991.7675760656903 0 0 0 0 0 0 99 33 2 0 0 0 
1657381402.6837313 20.783203125 55.27154274323576 991.7605610668803 0 0 0 0 0 0 99 33 2 0 0 0 
1657381407.8175266 20.783203125 55.33632083152005 991.7667385507428 0 0 0 0 0 0 120 40 2 0 0 0 
1657381412.9509053 20.783203125 55.47226014984819 991.8009767040719 0 0 0 0 0 0 120 40 2 0 0 0 
1657381418.0840528 20.773046875 55.28302878448369 991.7622450509584 0 0 0 0 0 0 120 40 2 0 0 0 
1657381423.2170506 20.773046875 55.24218458267049 991.7372646033126 0 0 0 0 0 0 120 40 4 0 0 0 
1657381428.3514624 20.778125 55.46603149133247 991.759156212755 0 0 0 0 0 0 120 40 4 0 0 0 
1657381433.4851034 20.78828125 55.57884538167273 991.7945289459126 0 0 0 0 0 0 120 40 4 0 0 0 
1657381438.6180599 20.793359375 55.48455527454616 991.7462508649114 0 0 0 0 0 0 126 42 4 0 0 0 
1657381443.7521782 20.7984375 55.28957486784769 991.7675841017782 0 0 0 0 0 0 126 42 4 0 0 0 
1657381448.8859026 20.7984375 55.5080059092543 991.7341829394271 0 0 0 0 0 0 63 21 2 0 0 0 
1657381454.0202248 20.793359375 55.45503784696589 991.7493392773977 0 0 0 0 0 0 63 21 2 0 0 0 
1657381459.153696 20.7984375 55.26021636818674 991.7608478935445 0 0 0 0 0 0 63 21 2 0 0 0 
