timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671469375.717877 20.778125 26.84526956876059 994.3826090635405 2 3 3 2 3 3 579 172 28 0 0 0 
1671469380.847796 20.773046875 26.821623361107367 994.4045022787661 2 3 3 2 3 3 579 172 28 0 0 0 
1671469385.9814951 20.778125 26.96465603962617 994.3949134179779 2 3 3 2 3 3 579 172 28 0 0 0 
1671469391.1152196 20.76796875 27.01260431997612 994.3968551573233 2 3 3 2 3 3 528 156 26 0 0 0 
1671469396.248693 20.7578125 26.88760080140242 994.3721097959138 2 3 3 2 3 3 528 156 26 0 0 0 
1671469401.382449 20.76796875 26.946798013621176 994.3932293516244 2 3 3 2 3 3 528 156 26 0 0 0 
1671469406.5154214 20.783203125 27.089659626901607 994.416290938018 2 3 3 2 3 3 501 144 21 0 0 0 
1671469411.6493375 20.773046875 27.029644215112405 994.3722463152652 2 3 3 2 3 3 501 144 21 0 0 0 
1671469416.7835898 20.778125 27.125374103521885 994.4112386550617 2 4 4 2 4 4 651 168 30 2 0 0 
1671469421.9176989 20.778125 27.023691457654177 994.4210854235338 2 4 4 2 4 4 651 168 30 2 0 0 
1671469427.0514266 20.783203125 26.87486917455214 994.4076125602008 2 4 4 2 4 4 651 168 30 2 0 0 
1671469432.1851318 20.78828125 27.107029125008378 994.3890873804324 2 4 4 2 4 4 651 171 30 2 0 0 
1671469437.3192563 20.783203125 26.95242195390108 994.4258798815215 2 4 4 2 4 4 651 171 30 2 0 0 
1671469442.4529188 20.778125 26.95242195390108 994.4261377484388 2 4 4 2 4 4 651 171 30 2 0 0 
1671469447.5866203 20.778125 26.84543518104875 994.4030760225961 2 3 3 2 3 3 582 152 23 2 0 0 
1671469452.720149 20.80859375 27.0112947368513 994.384685739902 2 3 3 2 3 3 582 152 23 2 0 0 
1671469457.8530533 20.7984375 27.08289277514877 994.3798918190178 2 3 3 2 3 3 582 152 23 2 0 0 
1671469462.9870374 20.813671875 26.909597668365613 994.3594233331058 2 4 4 2 4 4 603 161 23 2 0 0 
1671469468.120391 20.80859375 26.91588075280402 994.4122822292572 2 4 4 2 4 4 603 161 23 2 0 0 
1671469473.2535923 20.7984375 26.916045596506937 994.386369900915 2 4 4 2 4 4 603 161 23 2 0 0 
1671469478.3864827 20.78828125 27.08305567742306 994.3700454706153 2 4 4 2 4 4 651 180 25 2 0 0 
1671469483.5201333 20.7984375 26.916210429366444 994.3681027902962 2 4 4 2 4 4 651 180 25 2 0 0 
1671469488.653843 20.793359375 26.815006494786847 994.3678441336212 2 4 4 2 4 4 651 180 25 2 0 0 
1671469493.787561 20.793359375 26.886775194039892 994.3914223843743 2 4 4 2 4 4 657 182 25 2 0 0 
1671469498.9211328 20.783203125 26.904634146041218 994.358773468171 2 3 3 2 3 3 546 167 26 0 0 0 
1671469504.0554347 20.773046875 26.857341029238036 994.3525536450599 2 3 3 2 3 3 546 167 22 0 0 0 
1671469509.1892347 20.76796875 26.988630541844284 994.358773468171 2 3 3 2 3 3 546 167 22 0 0 0 
1671469514.3230422 20.778125 27.059407847942943 994.3554052570975 2 3 3 2 3 3 546 167 22 0 0 0 
1671469519.4565187 20.762890625 27.083707178093235 994.3612321042082 2 3 3 2 3 3 531 158 17 0 0 0 
1671469524.5902126 20.74765625 26.995074651185433 994.3485334566858 2 3 3 2 3 3 531 158 17 0 0 0 
1671469529.7230706 20.76796875 27.024509180170718 994.3614900619469 2 3 3 2 3 3 531 158 17 0 0 0 
1671469534.856002 20.7578125 27.18473571405113 994.339081021689 2 3 3 2 3 3 525 149 21 0 0 0 
1671469539.989607 20.752734375 26.827907934994805 994.3446495511878 2 3 3 2 3 3 525 149 21 0 0 0 
1671469545.1232715 20.7578125 27.01260431997612 994.3513857546516 2 3 3 2 3 3 525 149 21 0 0 0 
1671469550.2566195 20.74765625 26.97126523218944 994.3482756094944 1 2 2 1 2 2 516 151 21 0 0 0 
1671469555.3894541 20.74765625 27.07824343631914 994.3367452922159 1 2 2 1 2 2 516 151 21 0 0 0 
1671469560.5232408 20.74765625 27.054434319645836 994.3449075350279 1 2 2 1 2 2 516 151 21 0 0 0 
1671469565.657225 20.7578125 26.92331655575213 994.3631741134079 2 3 3 2 3 3 531 156 16 0 0 0 
1671469570.7901194 20.7375 27.090310679854216 994.3451654093443 2 3 3 2 3 3 531 156 16 0 0 0 
1671469575.9211266 20.7578125 26.983169962278875 994.3513857546516 2 3 3 2 3 3 531 156 16 0 0 0 
1671469581.054102 20.74765625 27.04897166287665 994.3184790224897 3 5 5 3 5 5 756 197 28 6 0 0 
1671469586.1884747 20.778125 26.94084531769285 994.3267754742762 3 5 5 3 5 5 756 197 28 6 0 0 
1671469591.3209915 20.778125 27.01822956162125 994.356830939607 3 6 6 3 6 6 783 204 35 6 0 0 
1671469596.4521406 20.773046875 27.047828998752482 994.3320863043194 3 6 6 3 6 6 783 204 35 6 0 0 
