timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663486600.911334 20.442578125 53.22522867943781 976.1688052195545 5 10 12 5 10 12 1101 319 63 10 2 0
1663486606.0386746 20.452734375 53.35494814045562 976.1712849228953 4 8 10 4 8 10 1095 319 51 8 2 0
1663486611.1681476 20.44765625 53.49646402242856 976.1700899474516 4 8 10 4 8 10 1095 319 51 8 2 0
1663486616.3013892 20.442578125 53.29606138220933 976.1663271932116 4 8 10 4 8 10 1095 319 51 8 2 0
1663486621.431808 20.452734375 53.28439457672626 976.1696921262576 6 9 11 6 9 11 1131 330 51 8 2 0
1663486626.5622323 20.452734375 53.17210318073186 976.1460477195656 6 9 11 6 9 11 1131 330 51 8 2 0
1663486631.6955423 20.462890625 53.33175533215125 976.1325878842224 6 9 11 6 9 11 1131 330 51 8 2 0
1663486636.8283234 20.452734375 53.26078348799911 976.1241754894056 6 10 12 6 10 12 1140 333 58 10 2 0
1663486641.96046 20.462890625 53.367311034130566 976.1490144744378 6 10 12 6 10 12 1140 333 58 10 2 0
1663486647.0901186 20.4578125 53.30814430239835 976.180583804531 6 10 12 6 10 12 1140 333 58 10 2 0
1663486652.2233415 20.4578125 53.29620005939779 976.1591094360149 5 8 9 5 8 9 942 290 51 6 2 0
1663486657.3551478 20.4578125 53.19612717231215 976.1469336532351 5 8 9 5 8 9 942 290 51 6 2 0
1663486662.4879808 20.473046875 53.266962922567075 976.1532652979608 5 8 9 5 8 9 957 287 47 6 2 0
1663486667.6195536 20.462890625 53.27300420977817 976.193247647002 5 8 9 5 8 9 957 287 47 6 2 0
1663486672.751705 20.46796875 53.07216104648719 976.2041389270805 5 8 9 5 8 9 957 287 47 6 2 0
1663486677.8842251 20.462890625 53.3496027597867 976.1284260819448 5 9 10 5 9 10 984 296 56 8 2 0
1663486683.01823 20.473046875 53.37939566835054 976.1499002567123 5 9 10 5 9 10 984 296 56 8 2 0
1663486688.1480613 20.473046875 53.11979659790676 976.1595969425542 5 9 10 5 9 10 984 296 56 8 2 0
1663486693.2820623 20.483203125 53.28522560377861 976.1470218064898 5 9 11 5 9 11 1026 308 56 8 2 0
1663486698.4136045 20.503515625 53.049091108983546 976.1572040074348 5 9 11 5 9 11 1026 308 56 8 2 0
1663486703.546006 20.493359375 53.10854081361359 976.1816451367503 5 9 11 5 9 11 1026 308 56 8 2 0
1663486708.6780884 20.493359375 53.22057099198987 976.1185038621136 5 8 10 5 8 10 1002 299 49 8 2 0
1663486713.806179 20.4984375 53.197094712112595 976.1513575566955 4 7 9 4 7 9 1002 299 49 8 2 0
1663486718.9366298 20.4984375 53.23265345014466 976.1416611396401 4 7 9 4 7 9 1002 299 49 8 2 0
1663486724.070238 20.503515625 53.30953705945626 976.164818700589 4 7 9 4 7 9 981 297 51 8 2 0
1663486729.198025 20.503515625 53.209039280215535 976.127800565652 5 8 10 5 8 10 981 297 51 8 2 0
1663486734.3317785 20.513671875 53.09123834220017 976.1362137751653 5 7 10 5 7 10 978 279 45 4 4 4
1663486739.4659982 20.50859375 53.14423626745573 976.1378964172778 5 7 10 5 7 10 978 279 45 4 4 4
1663486744.5994954 20.503515625 53.185287659339885 976.0966298832967 5 7 10 5 7 10 978 279 45 4 4 4
1663486749.7331994 20.503515625 53.03783162715541 976.1286838128675 5 7 10 5 7 10 999 291 52 4 4 4
1663486754.8662722 20.50859375 53.14423626745573 976.1088917058463 5 7 10 5 7 10 999 291 52 4 4 4
1663486760.0003614 20.523828125 53.09741471273097 976.104726403701 5 7 10 5 7 10 999 291 52 4 4 4
1663486765.1346836 20.523828125 53.07379851628585 976.1278839796329 5 8 12 5 8 12 1083 306 57 8 4 4
1663486770.2686226 20.5341796875 52.96738885075605 976.1169873703866 5 8 12 5 8 12 1083 306 57 8 4 4
1663486775.4021425 20.5341796875 53.0623977680984 976.1148224937592 5 8 12 5 8 12 1083 306 57 8 4 4
1663486780.535044 20.5494140625 53.06870957326838 976.0976762538511 5 8 11 5 8 11 1098 308 55 8 4 4
1663486785.668996 20.5544921875 52.94498190631961 976.1157858959639 5 8 11 5 8 11 1098 308 55 8 4 4
1663486790.803257 20.5544921875 53.0038946896531 976.1111382481196 5 8 11 5 8 11 1098 308 55 8 4 4
1663486795.936896 20.5748046875 52.94498190631961 976.1095350227363 5 9 12 5 9 12 1098 308 57 10 4 4
1663486801.070641 20.5697265625 52.89787672554196 976.1482395277503 5 9 12 5 9 12 1098 308 57 10 4 4
1663486806.2020772 20.5849609375 52.95679155810846 976.1095350227363 5 9 12 5 9 12 1098 308 57 10 4 4
1663486811.3353956 20.5748046875 52.83305434131692 976.1318122722863 6 9 13 6 9 13 1170 327 64 10 4 4
1663486816.4684434 20.5697265625 52.89223924278555 976.1263630638479 4 8 8 4 8 8 885 256 59 8 0 0
1663486821.6013935 20.5697265625 52.89814436899821 976.1444731211086 5 8 8 5 8 8 933 268 59 8 0 0
1663486826.7356715 20.5748046875 52.957195065289305 976.1672310490914 5 8 8 5 8 8 933 268 59 8 0 0
1663486831.8697674 20.5849609375 52.92203291162604 976.1306095589706 5 8 8 5 8 8 933 268 59 8 0 0
1663486837.003698 20.5951171875 52.85116959116443 976.1272438955705 5 8 8 5 8 8 954 277 57 8 0 0
1663486842.1351783 20.5951171875 52.892506708147195 976.1415872153868 5 8 8 5 8 8 954 277 57 8 0 0
1663486847.268882 20.5951171875 52.79224826088741 976.1112957582585 5 8 8 5 8 8 954 277 57 8 0 0
1663486852.4024982 20.5951171875 52.89867952680656 976.1129786163932 5 9 9 5 9 9 969 289 67 8 0 0
1663486857.5366185 20.6052734375 52.92270307499112 976.1340530635991 5 9 9 5 9 9 969 289 67 8 0 0
1663486862.6700766 20.6001953125 52.89881328936197 976.1407846088731 5 9 9 5 9 9 969 289 67 8 0 0
1663486867.80346 20.6103515625 52.709833342369535 976.0852493938384 5 8 8 5 8 8 969 289 69 4 0 0
1663486872.937065 20.6052734375 52.94015124830465 976.1685911041054 5 8 8 5 8 8 969 289 69 4 0 0
1663486878.070682 20.6154296875 52.757211447882455 976.1084080535231 5 8 8 5 8 8 969 289 69 4 0 0
