timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650829064.1124935 20.2494140625 46.52252323750964 990.973195669362 0 0 1 0 0 1 153 42 8 2 0 0 
1650829069.2460644 20.2494140625 46.68798804612171 990.9061297694249 0 0 1 0 0 1 153 42 8 2 0 0 
1650829074.3793907 20.2494140625 46.47516693410048 990.9462744044915 0 0 1 0 0 1 153 42 8 2 0 0 
1650829079.5127463 20.2494140625 46.51642681803369 990.9616539300005 0 0 1 0 0 1 153 42 8 2 0 0 
1650829084.6456378 20.2291015625 46.634721145184244 990.9366903656364 0 0 1 0 0 1 153 42 8 2 0 0 
1650829089.77888 20.2291015625 46.593277724876934 990.9406044570835 0 0 0 0 0 0 138 38 6 2 0 0 
1650829094.9125857 20.2443359375 46.439452852894725 990.925461870891 0 0 0 0 0 0 138 38 6 2 0 0 
1650829100.0459108 20.2240234375 46.52818847492325 990.9689329116891 0 0 0 0 0 0 138 38 6 2 0 0 
1650829105.178631 20.2240234375 46.49856906882709 990.9725721576323 0 0 0 0 0 0 144 40 6 2 0 0 
1650829110.3119476 20.2291015625 46.52221526759483 990.9420125264389 0 0 0 0 0 0 144 40 6 2 0 0 
1650829115.4457371 20.2291015625 46.59309043813444 990.9509737811593 0 0 0 0 0 0 144 40 6 2 0 0 
1650829120.57832 20.2240234375 46.628495424762214 990.9748027068964 0 0 0 0 0 0 132 36 6 2 0 0 
1650829125.7121794 20.2240234375 46.66402575590271 990.9490170074139 0 0 0 0 0 0 132 36 6 2 0 0 
1650829130.8459704 20.2189453125 46.729240461263714 990.9577037687294 0 0 0 0 0 0 132 36 6 2 0 0 
1650829135.9796453 20.2138671875 46.65232952984217 990.9848976131932 0 0 0 0 0 0 117 31 6 2 0 0 
1650829141.1133897 20.2189453125 46.81764884439305 990.9980837176278 0 0 0 0 0 0 117 31 6 2 0 0 
1650829146.246998 20.2087890625 46.58120542647175 990.9565693893986 0 0 0 0 0 0 117 31 6 2 0 0 
1650829151.3810163 20.2087890625 46.71118752321708 990.968620480009 0 0 0 0 0 0 96 27 6 2 0 0 
1650829156.5143242 20.2189453125 46.705340269973306 990.9425612982687 0 0 0 0 0 0 96 27 6 2 0 0 
1650829161.6474607 20.2291015625 46.58717909488979 990.9361055893946 0 0 0 0 0 0 96 27 6 2 0 0 
1650829166.779687 20.2189453125 46.60485050778612 990.9663902869039 0 0 0 0 0 0 90 25 6 2 0 0 
1650829171.9114268 20.2138671875 46.73476733089797 990.9762112403118 0 0 0 0 0 0 114 34 2 0 0 0 
1650829177.0428364 20.2189453125 46.59887672384626 990.9237793616632 0 0 0 0 0 0 126 38 4 0 0 0 
1650829182.1748538 20.2189453125 46.675784765699575 990.9234682291963 0 0 0 0 0 0 126 38 4 0 0 0 
1650829187.3021905 20.2189453125 46.622647000287 990.9276931774373 0 0 0 0 0 0 126 38 4 0 0 0 
1650829192.4336712 20.2138671875 46.658114535914606 990.9408788019001 0 0 0 0 0 0 141 43 6 0 0 0 
1650829197.5637846 20.2189453125 46.770361475514996 990.9464745715755 0 0 0 0 0 0 141 43 6 0 0 0 
