timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660821967.8471544 20.813671875 49.144305191714324 983.9813017794773 5 12 12 5 12 12 1197 346 90 2 0 0 
1660821972.9793503 20.803515625 48.996437547546805 984.0216845868691 5 12 12 5 12 12 1233 358 90 2 0 0 
1660821978.1133018 20.7984375 49.23893710621061 984.0055313810524 5 12 12 5 12 12 1233 358 90 2 0 0 
1660821983.2469413 20.7984375 49.250857473813795 984.0405474398073 5 12 12 5 12 12 1233 358 90 2 0 0 
1660821988.379237 20.7984375 48.93728868771543 984.007215083475 5 11 11 5 11 11 1170 341 86 2 0 0 
1660821993.5103095 20.7984375 49.280337739807116 984.0422311572559 5 11 11 5 11 11 1170 341 86 2 0 0 
1660821998.6444142 20.793359375 49.179610933244156 984.0287614196283 5 11 11 5 11 11 1170 341 86 2 0 0 
1660822003.7794874 20.81875 49.091342757896406 984.0247099992001 4 10 10 4 10 10 1206 348 91 2 0 0 
1660822008.9135525 20.80859375 49.07915460952307 984.0156335966378 4 10 10 4 10 10 1206 348 91 2 0 0 
1660822014.0474856 20.7984375 48.990522707905036 984.0267357777823 4 10 10 4 10 10 1206 348 91 2 0 0 
1660822019.1786158 20.7984375 49.24476000658535 984.0267357777823 5 11 11 5 11 11 1227 352 96 4 0 0 
1660822024.3096232 20.7984375 49.06158950182404 984.0085568215868 6 12 12 6 12 12 1227 352 96 4 0 0 
1660822029.442917 20.80859375 49.002529808202226 984.0459146027019 6 12 12 6 12 12 1227 352 96 4 0 0 
1660822034.5729802 20.813671875 49.162229962695726 984.0327866294272 6 11 11 6 11 11 1233 354 89 2 0 0 
1660822039.706201 20.813671875 49.174059305111236 984.0304183351991 5 8 11 5 8 11 993 295 56 8 4 0 
1660822044.8381262 20.82890625 49.18634248699091 984.0364686083022 5 8 11 5 8 11 1002 295 49 8 4 0 
1660822049.9728482 20.854296875 49.04482552132441 984.0330381062863 5 8 11 5 8 11 1002 295 49 8 4 0 
1660822055.1002653 20.8390625 48.93825583670077 984.0350651485344 5 8 11 5 8 11 1002 295 49 8 4 0 
1660822060.232708 20.844140625 49.263511178467915 984.0421436555281 5 9 11 5 9 11 1059 309 56 8 4 0 
1660822065.3663127 20.844140625 49.0385538524178 984.0286727195681 5 9 11 5 9 11 1059 309 56 8 4 0 
1660822070.497612 20.8390625 49.251589595439455 984.011834055919 5 9 11 5 9 11 1059 309 56 8 4 0 
1660822075.627136 20.84921875 49.0385538524178 984.0253049862782 5 9 10 5 9 10 1029 297 53 6 2 0 
1660822080.7579844 20.8390625 49.0799607272686 984.031697387572 5 9 10 5 9 10 1029 297 53 6 2 0 
1660822085.8928978 20.844140625 48.9974121421907 983.9959924544058 5 9 10 5 9 10 1029 297 53 6 2 0 
1660822091.0245166 20.84921875 49.05074108049892 983.9744454940585 5 9 10 5 9 10 1077 312 53 6 2 0 
1660822096.1562862 20.854296875 48.85560908844291 984.0077797036012 5 9 10 5 9 10 1077 312 53 6 2 0 
1660822101.29031 20.859375 48.80819470759208 984.0027280249545 5 9 10 5 9 10 1077 312 53 6 2 0 
1660822106.423781 20.859375 48.79053288710929 983.9855454496517 6 9 10 6 9 10 1098 323 43 6 2 0 
1660822111.556704 20.854296875 49.080497654545105 984.000356964434 6 9 10 6 9 10 1098 323 43 6 2 0 
1660822116.6895742 20.859375 49.086323758637654 984.0168525532115 6 9 10 6 9 10 1098 323 43 6 2 0 
1660822121.8219583 20.86953125 49.13383150125467 983.9683625004978 5 8 8 5 8 8 1101 323 46 2 0 0 
1660822126.9538848 20.864453125 48.838037851297294 984.0131409354341 5 8 8 5 8 8 1101 323 46 2 0 0 
1660822132.087589 20.86953125 49.051100975868216 983.9710422700042 6 8 8 6 8 8 1101 323 48 2 0 0 
1660822137.221956 20.86953125 49.0510118752786 983.9936212857153 6 8 8 6 8 8 1101 323 48 2 0 0 
1660822142.3502686 20.8796875 48.92086266929736 983.971386358677 6 8 8 6 8 8 1101 323 48 2 0 0 
1660822147.484019 20.86953125 49.122000249734846 983.9757499498056 5 7 7 5 7 7 996 300 39 2 0 0 
1660822152.6150212 20.8796875 48.903376856882254 983.9912496239491 5 7 7 5 7 7 996 300 39 2 0 0 
1660822157.7484357 20.86953125 48.85587306342751 983.9794619995893 5 7 7 5 7 7 996 300 39 2 0 0 
1660822162.8804064 20.86953125 49.05091933634611 983.9777780535322 5 7 7 5 7 7 987 302 42 2 0 0 
1660822168.011019 20.8796875 48.96827838316345 983.989221628113 5 7 7 5 7 7 987 302 42 2 0 0 
1660822173.1428475 20.874609375 48.944702285839874 983.9801132652881 5 7 7 5 7 7 987 302 42 2 0 0 
1660822178.2726505 20.8796875 48.81463239346229 983.9791178689624 6 8 8 6 8 8 1017 309 49 2 0 0 
1660822183.4002872 20.8796875 49.03353121017763 983.9922454164757 6 8 8 6 8 8 1017 309 49 2 0 0 
1660822188.5323887 20.905078125 49.05728423829804 983.9528248217586 6 8 8 6 8 8 1017 309 49 2 0 0 
1660822193.6625347 20.9 48.844387526412575 983.9821029038886 6 8 8 6 8 8 1068 321 63 2 0 0 
1660822198.7949092 20.9306640625 48.79174123343282 983.9473863767655 6 8 8 6 8 8 1068 321 63 2 0 0 
1660822203.9282508 20.9357421875 48.88066945966146 983.9790387172485 5 9 9 5 9 9 1113 320 62 4 0 0 
1660822209.0616162 20.9408203125 48.82141256258657 983.9601682127088 5 9 9 5 9 9 1113 320 62 4 0 0 
1660822214.1911104 20.9357421875 48.874665518443194 983.9473863767655 5 9 9 5 9 9 1113 320 62 4 0 0 
1660822219.3254209 20.9357421875 48.74440470133246 983.9887980611945 5 8 8 5 8 8 1104 325 57 2 0 0 
1660822224.4585726 20.9357421875 48.67940059963842 983.976663863508 5 8 8 5 8 8 1104 325 57 2 0 0 
1660822229.5936804 20.9357421875 48.821498883304386 983.9466953498361 5 8 8 5 8 8 1104 325 57 2 0 0 
1660822234.7286885 20.9408203125 48.89824601941256 983.9497179141342 5 8 8 5 8 8 1083 313 57 2 0 0 
1660822239.862138 20.9408203125 48.95750179071792 983.9682432524028 5 8 8 5 8 8 1083 313 57 2 0 0 
1660822244.9943318 20.9509765625 48.774075901105086 983.9517476728881 5 8 8 5 8 8 1083 313 57 2 0 0 
1660822250.1264846 20.9357421875 48.82132623110026 983.9571454835776 5 8 8 5 8 8 1125 325 55 2 0 0 
1660822255.2628314 20.9408203125 48.76224163268765 983.9732956188558 5 8 8 5 8 8 1125 325 55 2 0 0 
1660822260.3987432 20.9306640625 48.77990716223455 983.9466953498361 5 8 8 5 8 8 1125 325 55 2 0 0 
1660822265.5337734 20.9306640625 48.80348912424154 983.9723023363969 6 9 9 6 9 9 1161 337 55 2 0 0 
1660822270.6655438 20.9306640625 48.80357526341321 983.9605136726028 6 9 9 6 9 9 1161 337 55 2 0 0 
1660822275.799929 20.9357421875 48.637895092860596 983.9786934064769 6 9 9 6 9 9 1161 337 55 2 0 0 
1660822280.9341335 20.9357421875 48.74440470133246 983.9457022963345 6 9 9 6 9 9 1260 368 55 0 0 0 
1660822286.0681872 20.9255859375 48.838817437734036 984.0059842518597 5 7 8 5 7 8 867 261 51 4 2 0 
1660822291.202025 20.9205078125 48.797572182098435 983.967940533541 5 7 8 5 7 8 882 261 49 2 2 0 
1660822296.336433 20.9205078125 48.96907127542928 983.9457022963345 5 7 8 5 7 8 882 261 49 2 2 0 
1660822301.469649 20.9255859375 48.96924735526105 983.9945406572602 5 7 8 5 7 8 882 261 49 2 2 0 
1660822306.6036887 20.9306640625 49.02232008517621 983.9824069080944 5 6 6 5 6 6 846 246 47 0 0 0 
1660822311.736434 20.9306640625 48.80931983844555 983.9844361639609 5 6 6 5 6 6 846 246 47 0 0 0 
1660822316.8701541 20.9205078125 48.779735414684296 983.9490704572662 5 6 6 5 6 6 846 246 47 0 0 0 
1660822322.0013046 20.9205078125 48.963066701113085 984.0096974019363 5 6 6 5 6 6 918 265 43 0 0 0 
1660822327.1354413 20.9255859375 48.98072802273419 983.9544679937845 5 6 6 5 6 6 918 265 43 0 0 0 
1660822332.2689228 20.9205078125 48.91582163105852 983.983097146124 5 6 6 5 6 6 918 265 43 0 0 0 
1660822337.4030492 20.9357421875 48.92774252896851 983.9733377728203 5 7 7 5 7 7 975 281 45 0 0 0 
1660822342.5363066 20.9408203125 49.0579969384164 983.9635364291271 5 7 7 5 7 7 975 281 45 0 0 0 
1660822347.6702535 20.9408203125 48.981168926112694 983.9615067647792 5 7 7 5 7 7 975 281 45 0 0 0 
1660822352.8030794 20.9408203125 48.868748564566836 983.9881072730307 5 7 7 5 7 7 984 283 45 0 0 0 
1660822357.935917 20.9408203125 48.85691462590001 983.976663863508 5 7 7 5 7 7 984 283 45 0 0 0 
1660822363.0699275 20.9408203125 48.96341859002368 983.9719569713989 5 7 7 5 7 7 984 283 45 0 0 0 
1660822368.2038834 20.9408203125 48.874317690940174 983.9652205374415 5 8 8 5 8 8 1074 306 50 0 0 0 
1660822373.3375003 20.9509765625 48.833419526352316 983.9847390002847 5 8 8 5 8 8 1074 306 50 0 0 0 
1660822378.4709284 20.9306640625 48.86866169153569 983.952093200565 5 7 7 5 7 7 1020 292 45 0 0 0 
1660822383.6047785 20.9306640625 48.856741139838874 983.9642271849252 5 7 7 5 7 7 1020 292 45 0 0 0 
1660822388.738713 20.9306640625 49.06382437734609 983.952438618478 5 7 7 5 7 7 1020 292 45 0 0 0 
1660822393.8713393 20.9306640625 48.83907710604707 983.9396566987609 6 8 8 6 8 8 1098 315 52 2 0 0 
1660822399.004104 20.9306640625 48.91608390704587 983.9887980611945 6 8 8 6 8 8 1098 315 52 2 0 0 
1660822404.138153 20.9357421875 48.850824290433884 983.9551158886062 6 8 8 6 8 8 1098 315 52 2 0 0 
1660822409.2720525 20.9560546875 48.78616783964539 983.9951892141023 5 8 8 5 8 8 1077 310 54 2 0 0 
1660822414.4057415 20.9560546875 48.9221757106818 983.97295004788 5 8 8 5 8 8 1077 310 54 2 0 0 
1660822419.5398016 20.9560546875 48.7564956243908 983.9678976407572 5 8 8 5 8 8 1077 310 54 2 0 0 
1660822424.6734962 20.9611328125 48.904511906184055 984.0055962199781 5 9 9 5 9 9 1077 315 63 2 0 0 
1660822429.8070107 20.9560546875 48.80975081893431 983.9476880185686 5 9 9 5 9 9 1077 315 63 2 0 0 
1660822434.9405158 20.9611328125 48.697322207017095 983.9897914095086 5 9 9 5 9 9 1077 315 63 2 0 0 
1660822440.074462 20.9509765625 48.756324483021864 983.9742885165375 6 9 9 6 9 9 1068 313 70 2 0 0 
1660822445.2075644 20.9611328125 48.91643345760655 984.0039120421295 6 9 9 6 9 9 1068 313 70 2 0 0 
1660822450.3416116 20.9560546875 48.96368239364105 983.9665591303918 6 9 9 6 9 9 1176 353 39 2 0 0 
1660822455.4756474 20.9611328125 48.94593135561082 983.9827092646098 6 9 9 6 9 9 1176 353 39 2 0 0 
1660822460.6089253 20.9611328125 48.86317871405718 983.9540787283075 6 9 9 6 9 9 1176 353 39 2 0 0 
1660822465.742923 20.9611328125 48.92226316062802 983.9530861568256 6 9 10 6 9 10 1218 360 51 4 0 0 
1660822470.8761837 20.9509765625 48.75049283142341 983.976663863508 6 9 10 6 9 10 1218 360 51 4 0 0 
1660822476.0100646 20.9712890625 49.02302901953929 983.9786493828074 6 9 10 6 9 10 1218 360 51 4 0 0 
1660822481.144377 20.9662109375 48.81592667340068 983.9705744137218 6 9 10 6 9 10 1209 357 51 4 0 0 
1660822486.2781656 20.9560546875 48.839596151924454 983.9820177364732 6 9 10 6 9 10 1209 357 51 4 0 0 
1660822491.4118214 20.9509765625 48.84542694737232 983.9827092646098 6 9 10 6 9 10 1209 357 51 4 0 0 
1660822496.5454242 20.9408203125 48.827502364955585 983.9834003536527 6 9 10 6 9 10 1257 368 46 2 0 0 
1660822501.6787639 20.9408203125 48.89259057353478 983.9753251887977 6 9 10 6 9 10 1257 368 46 2 0 0 
1660822506.8103392 20.9357421875 48.82132623110026 983.9887980611945 6 9 10 6 9 10 1257 368 46 2 0 0 
1660822511.944003 20.9408203125 49.01075261350026 984.0049486409622 6 9 10 6 9 10 1278 373 43 4 0 0 
1660822517.0775938 20.9408203125 49.01066411592539 983.9891432906267 6 9 10 6 9 10 1278 373 43 4 0 0 
1660822522.2116413 20.9408203125 48.79174123343282 984.0187669452961 6 9 10 6 9 10 1278 373 43 4 0 0 
1660822527.3455215 20.9560546875 48.987350300072215 983.9726043671332 6 9 9 6 9 9 1200 350 45 4 0 0 
1660822532.4799037 20.9662109375 48.804091872303474 983.9934611426721 5 7 7 5 7 7 933 271 43 0 0 0 
1660822537.6139483 20.9712890625 48.94619445311561 983.9884085701374 5 7 7 5 7 7 969 283 50 0 0 0 
1660822542.7475164 20.9662109375 48.70932698806513 983.97493504646 5 7 7 5 7 7 969 283 50 0 0 0 
1660822547.881135 20.9662109375 48.709411979477856 983.9971753314362 5 7 7 5 7 7 969 283 50 0 0 0 
1660822553.0144246 20.9916015625 48.798604329094246 983.9802869949642 5 7 7 5 7 7 1005 290 52 0 0 0 
1660822558.1488843 20.9712890625 48.804350031373055 983.9789491317431 5 7 7 5 7 7 1005 290 52 0 0 0 
1660822563.2816281 20.9865234375 48.863699061512115 983.972558533933 5 7 7 5 7 7 1005 290 52 0 0 0 
1660822568.415699 20.9966796875 48.721757645076174 984.0052043988347 5 7 7 5 7 7 1005 288 45 0 0 0 
1660822573.5503078 20.9814453125 48.6742445726578 983.989400709665 5 7 7 5 7 7 1005 288 45 0 0 0 
1660822578.6842306 21.0068359375 48.734019373547014 984.0085243618755 5 7 7 5 7 7 1005 288 45 0 0 0 
1660822583.8180835 21.0119140625 48.846119033202605 984.022345656608 6 7 7 6 7 7 1035 293 41 0 0 0 
1660822588.9525466 21.0119140625 48.7336787339379 983.9937123237557 6 7 7 6 7 7 1035 293 41 0 0 0 
1660822594.0864842 21.0068359375 48.62715291274913 983.9849932923456 6 7 7 6 7 7 1035 293 41 0 0 0 
1660822599.2203977 21.0068359375 48.538544717004896 983.9876686602483 6 7 7 6 7 7 1062 297 44 0 0 0 
1660822604.3502886 21.0017578125 48.7336787339379 984.002480617198 6 7 7 6 7 7 1062 297 44 0 0 0 
1660822609.4843194 20.9916015625 48.79251478288169 984.0257616270397 6 7 7 6 7 7 1062 297 44 0 0 0 
1660822614.6175187 20.9814453125 48.780765253868545 983.9944533637505 5 9 10 5 9 10 981 293 66 8 0 0 
1660822619.751413 20.9712890625 48.798260452392825 984.0153556309396 5 9 10 5 9 10 981 293 66 8 0 0 
1660822624.8853118 20.9712890625 48.691998251430014 984.0247693015008 5 9 9 5 9 9 966 293 66 6 0 0 
1660822630.0183394 20.9916015625 48.93453504383647 983.9843480562101 5 9 9 5 9 9 966 293 66 6 0 0 
1660822635.1523082 20.9814453125 48.9108654126079 984.0116414528649 5 9 9 5 9 9 966 293 66 6 0 0 
1660822640.2862525 20.9814453125 48.78042214643838 984.0217466857886 5 9 9 5 9 9 945 289 68 6 0 0 
1660822645.4200668 20.9763671875 48.93435997009865 984.0136714391141 5 9 9 5 9 9 945 289 68 6 0 0 
1660822650.5545769 20.9611328125 48.691404808601234 984.0093101779339 5 9 9 5 9 9 945 289 68 6 0 0 
1660822655.6881716 20.9458984375 49.02876873956824 984.0055962199781 5 9 9 5 9 9 981 306 70 6 0 0 
1660822660.8212304 20.9458984375 48.80975081893431 983.999550766007 5 9 9 5 9 9 981 306 70 6 0 0 
1660822665.9554062 20.9458984375 49.1940751295344 984.0043001554212 5 9 9 5 9 9 981 306 70 6 0 0 
1660822671.0888362 20.9306640625 48.98699745737258 983.9979088222536 5 8 9 5 8 9 1002 315 63 6 0 0 
1660822676.2223291 20.9205078125 49.1877059979622 984.0258879986764 5 8 9 5 8 9 1002 315 63 6 0 0 
1660822681.3563173 20.91015625 48.94531708454621 984.0103869866379 5 8 9 5 8 9 1002 315 63 6 0 0 
1660822686.4896135 20.905078125 48.96289069204887 984.0124156567767 6 8 10 6 8 10 1023 327 63 6 2 0 
1660822691.623038 20.9205078125 48.97463529142859 984.0339637767141 6 8 10 6 8 10 1023 327 63 6 2 0 
