timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652954117.7843947 20.2494140625 46.55793228186042 986.3194477766104 3 5 5 3 5 5 594 178 42 4 0 0 
1652954122.9182389 20.2494140625 46.56963147689964 986.2901021034396 3 5 5 3 5 5 594 178 42 4 0 0 
1652954128.0481226 20.2443359375 46.46919407335283 986.3228131093987 3 5 5 3 5 5 609 182 44 4 0 0 
1652954133.1772923 20.2341796875 46.50460344751498 986.3601370011655 3 5 5 3 5 5 609 182 44 4 0 0 
1652954138.3086088 20.2443359375 46.510576596326345 986.3537191877325 None None None None None None None None None None None None 
1652954143.4397619 20.2443359375 46.4395135194388 986.3453074559901 3 5 5 3 5 5 621 187 35 0 0 0 
1652954148.5751283 20.2392578125 46.64056972777141 986.3318486888362 3 5 5 3 5 5 621 187 35 0 0 0 
1652954153.7083223 20.2544921875 46.67031672888703 986.3345897177361 3 4 4 3 4 4 606 177 35 0 0 0 
1652954158.8414114 20.2595703125 46.55793228186042 986.3396368366431 3 4 4 3 4 4 606 177 35 0 0 0 
1652954163.9736252 20.2646484375 46.48735751123454 986.384125469251 3 4 4 3 4 4 606 177 35 0 0 0 
1652954169.1083698 20.2494140625 46.451580081088274 986.3430011920075 3 5 5 3 5 5 636 182 35 2 0 0 
1652954174.239256 20.2494140625 46.50478758708701 986.3379544636041 3 5 5 3 5 5 636 182 35 2 0 0 
1652954179.371208 20.2494140625 46.439756077865596 986.3349016036643 3 5 5 3 5 5 636 182 35 2 0 0 
1652954184.4991934 20.2494140625 46.46334314863099 986.3480487028855 3 5 5 3 5 5 636 182 33 2 0 0 
1652954189.6302018 20.2494140625 46.46937696047578 986.3463659667538 3 5 5 3 5 5 636 182 33 2 0 0 
1652954194.7636368 20.2392578125 46.68188625620024 986.3167075811334 3 5 5 3 5 5 636 182 33 2 0 0 
1652954199.8970363 20.2291015625 46.38045557635976 986.3311011385747 3 5 5 3 5 5 591 172 35 4 0 0 
1652954205.0292594 20.2291015625 46.23850839722298 986.33321924439 3 5 5 3 5 5 591 172 35 4 0 0 
1652954210.1601863 20.2341796875 46.46328224326733 986.3372073795965 3 5 5 3 5 5 591 172 35 4 0 0 
1652954215.293789 20.2240234375 46.38033560980096 986.342565880275 3 5 5 3 5 5 600 175 37 4 0 0 
1652954220.425695 20.2138671875 46.60485050778612 986.3462418853296 None None None None None None None None None None None None 
1652954225.5546172 20.2037109375 46.55152485941441 986.3687339164379 3 5 5 3 5 5 714 209 40 2 0 0 
1652954230.6891725 20.2138671875 46.45700515116916 986.3482354350089 3 5 5 3 5 5 714 209 40 2 0 0 
1652954235.820987 20.2087890625 46.462855604024945 986.3071122489986 3 4 5 3 4 5 678 195 38 2 0 0 
1652954240.953662 20.1986328125 46.40959256007524 986.349168511177 3 4 5 3 4 5 678 195 38 2 0 0 
1652954246.0842311 20.1935546875 46.53360574596898 986.2956477438144 3 4 5 3 4 5 678 195 38 2 0 0 
1652954251.21599 20.1935546875 46.4805896399749 986.3373927533653 2 5 5 2 5 5 657 190 47 2 0 0 
1652954256.3454287 20.1986328125 46.43921007896894 986.3511615556704 2 5 5 2 5 5 657 190 47 2 0 0 
1652954261.4791389 20.2037109375 46.55152485941441 986.3071122489986 2 5 5 2 5 5 657 190 47 2 0 0 
1652954266.6114452 20.1986328125 46.47449489120449 986.3508507625725 2 4 6 2 4 6 615 176 47 4 0 0 
1652954271.7427936 20.1935546875 46.52190702831199 986.3343391804063 2 4 6 2 4 6 615 176 47 4 0 0 
1652954276.8767622 20.2037109375 46.374184037734636 986.3558975171779 2 4 6 2 4 6 615 176 47 4 0 0 
1652954282.007582 20.2037109375 46.332803182624204 986.349168511177 2 4 6 2 4 6 600 166 49 4 0 0 
1652954287.1377058 20.2037109375 46.64025481815042 986.3340282517622 2 4 6 2 4 6 600 166 49 4 0 0 
1652954292.2713559 20.2037109375 46.45688331438983 986.3104767483659 2 4 6 2 4 6 600 166 49 4 0 0 
1652954297.406292 20.2037109375 46.53970242554786 986.342128536056 2 4 5 2 4 5 615 166 42 2 0 0 
1652954302.537277 20.2037109375 46.33256511707474 986.3618760796332 2 5 5 2 5 5 597 176 36 4 0 0 
1652954307.6718142 20.1833984375 46.492166892656705 986.3582011372476 3 5 5 3 5 5 654 193 41 4 0 0 
1652954312.8037403 20.1884765625 46.492166892656705 986.3750233867468 3 5 5 3 5 5 654 193 41 4 0 0 
1652954317.9375243 20.1935546875 46.52172195544559 986.3433717608173 3 5 5 3 5 5 654 193 41 4 0 0 
1652954323.068867 20.1884765625 46.46852265757051 986.3433717608173 3 6 7 3 6 7 687 205 43 6 2 2 
1652954328.2029667 20.1986328125 46.26186340300705 986.3144633212474 3 6 7 3 6 7 687 205 43 6 2 2 
1652954333.3366716 20.2037109375 46.315068376373965 986.3222524983523 3 6 7 3 6 7 687 205 43 6 2 2 
1652954338.4673183 20.2037109375 46.4805896399749 986.3508507625725 3 5 6 3 5 6 651 198 39 4 2 2 
1652954343.6013002 20.1986328125 46.380155579149424 986.3451820129692 3 5 6 3 5 6 651 198 39 4 2 2 
