timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686996101.4519181 20.361328125 53.67152136775032 985.7932446146714 1 3 4 1 3 4 327 98 39 2 0 0 
1686996106.6015158 20.36640625 53.641873768657334 985.7494961067845 1 3 4 1 3 4 327 98 39 2 0 0 
1686996111.7551754 20.351171875 53.56501910145704 985.7875593062229 1 3 4 1 3 4 327 98 39 2 0 0 
1686996116.906564 20.36640625 53.818751547891104 985.7982925224683 0 2 3 0 2 3 273 84 35 2 0 0 
1686996122.060541 20.35625 53.61222657685601 985.7548628166916 0 2 3 0 2 3 273 84 35 2 0 0 
1686996127.213905 20.361328125 53.51766952137941 985.7753728051549 0 2 3 0 2 3 273 84 35 2 0 0 
1686996132.3704834 20.371484375 53.742187743770664 985.7707326824399 0 3 3 0 3 3 288 89 37 2 0 0 
1686996137.5278652 20.361328125 53.771691288821415 985.7545440091292 0 3 3 0 3 3 288 89 37 2 0 0 
1686996142.681285 20.361328125 53.61798487057742 985.7666411630572 0 3 3 0 3 3 288 89 37 2 0 0 
1686996147.8353205 20.351171875 53.7950047119107 985.7444482050691 1 3 3 1 3 3 288 89 30 0 0 0 
1686996152.9887161 20.361328125 53.70073882035652 985.7333076282848 1 3 3 1 3 3 288 89 30 0 0 0 
1686996158.141977 20.34609375 53.74189973071426 985.7753728051549 1 3 3 1 3 3 288 89 30 0 0 0 
1686996163.2945569 20.35625 53.51766952137941 985.7652771587219 1 3 3 1 3 3 309 96 37 0 0 0 
1686996168.4498487 20.34609375 53.682749872009936 985.7655956660594 1 3 3 1 3 3 309 96 37 0 0 0 
1686996173.601555 20.341015625 53.86551916778906 985.7507708430104 1 2 2 1 2 2 363 100 23 2 0 0 
1686996178.7546556 20.351171875 53.82421717363343 985.7575011627304 1 2 2 1 2 2 363 100 23 2 0 0 
1686996183.907226 20.351171875 53.71829724963974 985.7430844737512 1 2 2 1 2 2 363 100 23 2 0 0 
1686996189.060654 20.35625 53.788959636935864 985.7430844737512 1 2 3 1 2 3 348 95 30 4 0 0 
1686996194.2131197 20.351171875 53.682749872009936 985.7228930366794 1 2 3 1 2 3 348 95 30 4 0 0 
1686996199.36655 20.35625 53.78881506356143 985.7252134308093 1 2 3 1 2 3 348 95 30 4 0 0 
1686996204.5222645 20.341015625 53.776869828845484 985.7201656542338 1 2 3 1 2 3 348 97 32 4 0 0 
1686996209.6747997 20.341015625 53.6885070759069 985.7383554472026 1 2 3 1 2 3 348 97 32 4 0 0 
1686996214.8281507 20.351171875 53.836162908089726 985.7117526946729 1 2 3 1 2 3 348 97 32 4 0 0 
1686996219.9816444 20.341015625 53.58243759215746 985.7279408950036 1 3 4 1 3 4 411 116 39 4 0 0 
1686996225.1338727 20.341015625 53.71786595932701 985.72152938659 1 3 4 1 3 4 411 116 39 4 0 0 
1686996230.2866952 20.341015625 53.80076051638663 985.7322624695466 1 3 4 1 3 4 411 116 39 4 0 0 
1686996235.437523 20.341015625 53.65886106215071 985.7255321540205 1 3 4 1 3 4 375 112 35 4 0 0 
1686996240.588785 20.3306640625 53.93012886549582 985.7228041689965 1 3 4 1 3 4 375 112 35 4 0 0 
1686996245.742346 20.3255859375 53.705921412145734 985.7194390661518 1 3 4 1 3 4 375 112 35 4 0 0 
1686996250.8957405 20.3306640625 53.611513834513225 985.6998855690617 1 3 4 1 3 4 366 114 35 4 0 0 
1686996256.048164 20.341015625 53.947828821923146 985.7019760584861 1 2 3 1 2 3 279 87 14 6 0 0 
1686996261.2012188 20.3255859375 53.611513834513225 985.6975659044759 1 2 3 1 2 3 279 87 14 6 0 0 
1686996266.3515637 20.3306640625 53.75902451847552 985.6989297337469 1 2 3 1 2 3 279 87 14 6 0 0 
1686996271.5039494 20.3306640625 53.84738256538451 985.6746477258625 1 2 3 1 2 3 291 91 14 6 0 0 
1686996276.6582177 20.3255859375 53.705921412145734 985.6881079069451 1 2 3 1 2 3 291 91 14 6 0 0 
1686996281.8104012 20.3205078125 53.71153433121788 985.6958833540672 1 2 3 1 2 3 291 91 14 6 0 0 
1686996286.9611638 20.3154296875 53.77643641687259 985.6763302482534 0 2 3 0 2 3 333 105 21 8 0 0 
1686996292.1101139 20.3205078125 53.941489733283575 985.7015680925008 0 2 3 0 2 3 333 105 21 8 0 0 
1686996297.2622862 20.3205078125 53.87069165892355 985.6796952932444 0 2 3 0 2 3 333 105 21 8 0 0 
1686996302.4140372 20.3103515625 53.817592132106086 985.6901089041277 1 3 4 1 3 4 333 105 21 8 0 0 
1686996307.5657384 20.3154296875 53.79974733197125 985.7284884770316 1 3 4 1 3 4 333 105 21 8 0 0 
1686996312.717355 20.3103515625 53.83529206685928 985.6806506316409 1 3 4 1 3 4 333 105 21 8 0 0 
1686996317.8674655 20.3205078125 53.72319091819262 985.6840155955832 1 3 4 1 3 4 375 116 21 8 0 0 
1686996323.018765 20.3052734375 53.8587463881878 985.7102990223202 1 3 4 1 3 4 375 116 21 8 0 0 
1686996328.1654608 20.3103515625 53.835001700395985 985.6856980776591 1 3 4 1 3 4 375 116 21 8 0 0 
1686996333.3171806 20.3052734375 53.941343340624044 985.7167108065977 1 3 4 1 3 4 348 107 19 8 0 0 
1686996338.47087 20.3103515625 53.76420302632536 985.6843337957532 2 3 3 2 3 3 390 117 34 2 0 0 
1686996343.624644 20.3103515625 53.78794739742315 985.681696357851 2 3 3 2 3 3 405 122 32 2 0 0 
1686996348.7738893 20.3103515625 53.68188955991692 985.6820147904275 2 3 3 2 3 3 405 122 32 2 0 0 
1686996353.924704 20.3154296875 53.77643641687259 985.708298186956 2 3 3 2 3 3 405 122 32 2 0 0 
1686996359.0744662 20.3306640625 53.77643641687259 985.6827417006313 2 4 4 2 4 4 468 143 39 2 0 0 
1686996364.2206676 20.3205078125 53.80018161840386 985.6975659044759 2 4 4 2 4 4 468 143 39 2 0 0 
1686996369.3739514 20.3205078125 53.72923502334324 985.6729652035418 2 4 4 2 4 4 468 143 39 2 0 0 
1686996374.5263252 20.3154296875 53.841337259147004 985.7015680925008 2 3 3 2 3 3 417 126 37 2 0 0 
1686996379.6767542 20.3205078125 53.776291924701425 985.689790429895 2 3 3 2 3 3 417 126 37 2 0 0 
1686996384.828619 20.3205078125 53.587626896821014 985.6766488309238 2 3 3 2 3 3 417 126 37 2 0 0 
1686996389.9791737 20.3205078125 53.79355792674862 985.6934739231275 2 3 3 2 3 3 369 112 30 2 0 0 
1686996395.1324732 20.3154296875 54.01803870741101 985.6931554760043 2 3 3 2 3 3 369 112 30 2 0 0 
1686996400.2832208 20.3154296875 53.90623685804111 985.6968389424069 2 3 3 2 3 3 369 112 30 2 0 0 
1686996405.4317358 20.3205078125 53.8056472838322 985.7049331395887 2 3 3 2 3 3 426 128 34 2 0 0 
1686996410.58112 20.3103515625 53.79384736983491 985.6618248491494 2 3 3 2 3 3 426 128 34 2 0 0 
1686996415.7320788 20.3154296875 53.829537198489035 985.674966322088 2 3 3 2 3 3 426 128 34 2 0 0 
1686996420.8810956 20.3154296875 53.99414628563536 985.6904272689306 1 2 2 1 2 2 408 126 18 0 0 0 
1686996426.0345094 20.3103515625 53.79974733197125 985.6867438854074 1 2 2 1 2 2 408 126 18 0 0 0 
1686996431.1834695 20.3103515625 53.79974733197125 985.6985214521515 2 3 3 2 3 3 420 130 18 0 0 0 
1686996436.333116 20.3154296875 53.85284652880543 985.6752848088832 2 3 3 2 3 3 420 130 18 0 0 0 
1686996441.4861002 20.3103515625 53.72923502334324 985.65509487096 2 3 3 2 3 3 420 130 18 0 0 0 
1686996446.6366441 20.3154296875 53.71124682100924 985.6881079069451 2 3 3 2 3 3 426 132 18 0 0 0 
1686996451.7892263 20.3154296875 53.99429330718193 985.6756031862516 2 3 3 2 3 3 426 132 18 0 0 0 
1686996456.9424376 20.3103515625 53.55208201312309 985.6786497995157 2 3 3 2 3 3 426 132 18 0 0 0 
1686996462.0960681 20.3103515625 53.84723727406219 985.6931554760043 2 3 3 2 3 3 441 132 15 0 0 0 
1686996467.2478776 20.3154296875 53.646487994930865 985.6833788669666 2 3 3 2 3 3 441 132 15 0 0 0 
1686996472.4025297 20.3052734375 53.664332033411945 985.6813778158447 2 3 3 2 3 3 441 132 15 0 0 0 
1686996477.5559604 20.3255859375 53.75269158012052 985.6813778158447 2 3 3 2 3 3 477 142 17 0 0 0 
1686996482.7101426 20.3255859375 53.894582854694356 985.7197575152651 1 2 2 1 2 2 477 142 17 0 0 0 
1686996487.8644676 20.3255859375 53.634830263317454 985.6928369194492 1 2 2 1 2 2 477 142 17 0 0 0 
1686996493.015206 20.3205078125 53.823637152746244 985.7049331395887 1 2 2 1 2 2 507 149 17 0 0 0 
1686996498.1646178 20.3255859375 53.78233654482235 985.7099807107446 1 2 2 1 2 2 507 149 17 0 0 0 
1686996503.3154228 20.3154296875 53.79989210487218 985.6942008037283 1 3 3 1 3 3 327 104 32 2 0 0 
1686996508.4700973 20.3154296875 53.78233654482235 985.6756031862516 1 3 3 1 3 3 327 104 32 2 0 0 
1686996513.623265 20.3255859375 53.75298001375241 985.6877893097256 1 3 3 1 3 3 333 104 25 2 0 0 
1686996518.7758381 20.3205078125 53.84723727406219 985.6958833540672 1 3 3 1 3 3 333 104 25 2 0 0 
1686996523.9270592 20.3205078125 53.75298001375241 985.6743290202053 1 3 3 1 3 3 333 104 25 2 0 0 
1686996529.0794497 20.341015625 53.75873597136812 985.6790578538229 2 3 4 2 3 4 381 123 27 4 0 0 
1686996534.2330961 20.3306640625 53.89472867517992 985.6975659044759 2 3 4 2 3 4 381 123 27 4 0 0 
1686996539.3864193 20.3357421875 53.61137125377328 985.6874706030712 2 3 4 2 3 4 381 123 27 4 0 0 
1686996544.539098 20.341015625 53.51148573489196 985.6848312358209 2 3 4 2 3 4 402 130 31 4 0 0 
1686996549.6925836 20.34609375 53.81270618731836 985.6814660547227 2 3 4 2 3 4 402 130 31 4 0 0 
1686996554.8459535 20.351171875 53.718153496959054 985.6878772863353 2 3 4 2 3 4 402 130 31 4 0 0 
1686996559.9991019 20.34609375 53.78320367691916 985.6545446160018 1 3 4 1 3 4 375 121 26 6 0 0 
1686996565.1522832 20.351171875 53.67684923188207 985.6895598906839 1 3 4 1 3 4 375 121 26 6 0 0 
1686996570.304625 20.35625 53.80680570579309 985.6845120778476 1 3 4 1 3 4 375 121 26 6 0 0 
1686996575.4580717 20.371484375 53.459362856748044 985.6788255400193 1 3 4 1 3 4 384 124 22 6 0 0 
1686996580.6107175 20.36640625 53.62417099412812 985.6902845271467 1 3 4 1 3 4 384 124 22 6 0 0 
1686996585.7641344 20.361328125 53.582579792363866 985.6707318708329 0 1 2 0 1 2 333 96 22 4 0 0 
1686996590.9162433 20.351171875 53.51766952137941 985.6858754281907 1 2 3 1 2 3 333 96 22 4 0 0 
1686996596.0721116 20.36640625 53.754133318007234 985.6922865908487 1 2 3 1 2 3 333 96 22 4 0 0 
1686996601.2242079 20.36640625 53.49463012120716 985.6882823269502 1 2 3 1 2 3 333 96 20 4 0 0 
1686996606.3776245 20.381640625 53.57163018272258 985.6910082599151 0 1 2 0 1 2 333 96 20 4 0 0 
1686996611.5312412 20.38671875 53.57753148035127 985.6556718724103 0 1 2 0 1 2 333 96 20 4 0 0 
1686996616.685851 20.38671875 53.506997714383736 985.7048728410762 0 1 2 0 1 2 342 99 22 4 0 0 
1686996621.8390825 20.391796875 53.68994085138238 985.6900483623676 0 1 2 0 1 2 342 99 22 4 0 0 
1686996626.9924433 20.391796875 53.6250266754146 985.6563938459784 0 1 2 0 1 2 342 99 22 4 0 0 
1686996632.1460001 20.391796875 53.51894215637055 985.651666058015 0 1 2 0 1 2 336 95 22 4 0 0 
1686996637.2987957 20.391796875 53.642587875783626 985.688685724755 0 1 2 0 1 2 336 95 22 4 0 0 
1686996642.4524071 20.391796875 53.58947623718018 985.704150001036 1 2 3 1 2 3 336 95 22 4 0 0 
1686996647.6015496 20.381640625 53.64834625015674 985.7058327010385 1 2 3 1 2 3 294 84 18 4 0 0 
1686996652.754951 20.381640625 53.41201089461009 985.662722587867 1 2 3 1 2 3 294 84 18 4 0 0 
1686996657.9070666 20.371484375 53.55392622816431 985.6812319743046 1 2 3 1 2 3 294 84 18 4 0 0 
1686996663.0641448 20.371484375 53.69526842733568 985.6849170098832 0 1 2 0 1 2 306 91 22 4 0 0 
1686996668.2193055 20.371484375 53.64215944377902 985.6610399167921 2 3 3 2 3 3 420 129 29 2 0 0 
1686996673.373234 20.36640625 53.68346650293736 985.6660879302265 2 3 3 2 3 3 420 129 29 2 0 0 
1686996678.5267491 20.35625 53.588765167570216 985.6619992327737 2 3 3 2 3 3 420 129 29 2 0 0 
