timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685534624.8130696 20.9865234375 43.681785534197566 983.1776158066189 2 3 3 2 3 3 417 130 22 0 0 0 
1685534629.9650426 20.9865234375 43.62841896748099 983.2129836895049 1 2 2 1 2 2 462 135 12 2 0 0 
1685534635.1187582 20.9865234375 43.557298762545294 983.2126312496339 1 2 2 1 2 2 441 128 12 2 0 0 
1685534640.2728527 20.9763671875 43.592885419003736 983.1957892612253 1 2 2 1 2 2 441 128 12 2 0 0 
1685534645.4252493 20.9865234375 43.63442608324221 983.2257524041835 1 2 2 1 2 2 441 128 12 2 0 0 
1685534650.5743604 20.9865234375 43.71141839058716 983.2203471728847 1 2 2 1 2 2 456 131 12 2 0 0 
1685534655.725217 20.9916015625 43.55142378731657 983.1839998735069 1 2 2 1 2 2 456 131 12 2 0 0 
1685534660.876288 20.9966796875 43.4802501990429 983.2206997645757 1 2 2 1 2 2 456 131 12 2 0 0 
1685534666.0271595 21.0169921875 43.53969855432034 983.2455312872537 2 3 3 2 3 3 477 140 10 2 0 0 
1685534671.1791492 21.0119140625 43.69964798631062 983.2041303359033 2 3 3 2 3 3 477 140 10 2 0 0 
1685534676.3283575 21.0017578125 43.5929644597208 983.2145888991016 2 3 3 2 3 3 477 140 10 2 0 0 
1685534681.480274 21.0017578125 43.616672198685286 983.2331156924614 2 3 3 2 3 3 471 140 12 2 0 0 
1685534686.629448 21.0068359375 43.510011449269996 983.2159202044683 1 2 2 1 2 2 471 140 12 2 0 0 
1685534691.7814794 21.0119140625 43.62849926278641 983.2293943441738 1 2 2 1 2 2 471 140 12 2 0 0 
1685534696.934815 21.0169921875 43.53379691127545 983.2088300240337 1 2 2 1 2 2 471 142 12 2 0 0 
1685534702.0867457 21.0017578125 43.59301709961676 983.1997835939087 2 3 3 2 3 3 471 142 12 2 0 0 
1685534707.2374415 21.0220703125 43.4923304761689 983.1962900903236 None None None None None None None None None None None None 
1685534712.386729 21.0322265625 43.56348530727929 983.2178327996797 2 2 2 2 2 2 477 137 10 2 0 0 
1685534717.5368667 21.0322265625 43.53379691127545 983.1747909356518 2 2 2 2 2 2 429 130 8 2 0 0 
1685534722.687893 21.0220703125 43.54565155076435 983.2367138186554 2 2 2 2 2 2 429 130 8 2 0 0 
1685534727.840017 21.0220703125 43.49235559320746 983.2333451730867 2 2 2 2 2 2 429 130 8 2 0 0 
1685534732.9916828 21.0220703125 43.62860617223199 983.1768287079517 1 2 2 1 2 2 450 139 10 2 0 0 
1685534738.1430237 21.0220703125 43.47449816043848 983.2051082140647 1 2 2 1 2 2 450 139 10 2 0 0 
1685534743.296633 20.9966796875 43.61672538180102 983.197393269693 1 2 2 1 2 2 450 139 10 2 0 0 
1685534748.4498281 21.0119140625 43.563355539917374 983.1910093561743 1 1 1 1 1 1 456 139 8 0 0 0 
1685534753.6015534 21.0017578125 43.66408718185221 983.1597150587318 2 2 2 2 2 2 456 139 8 0 0 0 
1685534758.7515619 20.9916015625 43.57513127165953 983.2007618026581 2 2 2 2 2 2 456 139 8 0 0 0 
1685534763.9005296 20.9865234375 43.47442329108815 983.1566997174383 2 2 2 2 2 2 462 141 8 0 0 0 
1685534769.0540748 20.9814453125 43.486177073459594 983.1523530520399 2 2 2 2 2 2 462 141 8 0 0 0 
1685534774.2095535 20.9865234375 43.687684671201716 983.1654736997407 2 2 2 2 2 2 462 141 8 0 0 0 
1685534779.3621736 20.9865234375 43.64029910236512 983.1890524678231 2 2 2 2 2 2 435 132 8 0 0 0 
1685534784.515616 20.9916015625 43.65215242013713 983.2038576371019 2 2 2 2 2 2 435 132 8 0 0 0 
1685534789.6690793 20.9814453125 43.5691261254589 983.1607739684816 0 1 1 0 1 1 369 114 12 2 0 0 
1685534794.8244107 20.9712890625 43.610612472423725 983.1699001419531 0 1 1 0 1 1 369 114 12 2 0 0 
1685534799.977732 20.9662109375 43.59870635530107 983.1766367693184 0 1 1 0 1 1 369 114 12 2 0 0 
1685534805.1305635 20.9611328125 43.8060976275522 983.2022513373001 0 1 1 0 1 1 363 112 10 2 0 0 
1685534810.2833655 20.9611328125 43.75276284000427 983.1844301319356 1 2 2 1 2 2 363 112 10 2 0 0 
1685534815.4360385 20.9408203125 43.64598256192677 983.1915185697814 1 2 2 1 2 2 363 112 10 2 0 0 
1685534820.5895526 20.9408203125 43.699288886876154 983.1851340724285 2 3 3 2 3 3 411 128 12 4 0 0 
1685534825.7415826 20.9357421875 43.62227828836911 983.1817658936071 2 3 3 2 3 3 411 128 12 4 0 0 
1685534830.895018 20.9408203125 43.62823123436418 983.1935545207082 2 3 3 2 3 3 411 128 12 4 0 0 
1685534836.051206 20.9408203125 43.468221520135934 983.1699772699375 2 2 3 2 2 3 411 125 12 4 0 0 
1685534841.2035944 20.9357421875 43.69931657460616 983.1898344664992 2 2 3 2 2 3 411 125 12 4 0 0 
1685534846.3569925 20.9306640625 43.64005650899441 983.1854858780042 2 2 3 2 2 3 411 125 12 4 0 0 
1685534851.5103025 20.9408203125 43.74672388515668 983.2056947941434 2 2 3 2 2 3 438 132 12 4 0 0 
1685534856.667511 20.9306640625 43.65775296722352 983.1946094047648 2 2 3 2 2 3 438 132 12 4 0 0 
1685534861.822877 20.9306640625 43.70518700245202 983.197626012099 1 1 2 1 1 2 438 132 12 4 0 0 
1685534866.9761982 20.9205078125 43.56296462035609 983.1959419492752 1 2 3 1 2 3 510 151 14 4 0 0 
1685534872.128652 20.9205078125 43.71102923861251 983.1640184888449 1 3 3 1 3 3 456 129 30 2 0 0 
1685534877.2811842 20.91015625 43.61023917873184 983.1744735973916 1 3 3 1 3 3 456 129 30 2 0 0 
1685534882.433839 20.9205078125 43.651799961717636 983.1835239592987 1 3 3 1 3 3 456 129 30 2 0 0 
1685534887.5873878 20.905078125 43.65761663547596 983.1791744341567 1 3 3 1 3 3 450 127 28 2 0 0 
1685534892.7407231 20.894921875 43.71681499388275 983.1993823700624 1 3 3 1 3 3 450 127 28 2 0 0 
1685534897.8940468 20.9 43.734618875123275 983.1832444687268 1 3 3 1 3 3 450 127 28 2 0 0 
