timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667360003.4689279 20.452734375 37.71277838129449 985.0170524051158 5 7 9 5 7 9 1128 335 53 4 4 0 
1667360008.598005 20.442578125 37.74246660191674 984.9921522842432 5 7 9 5 7 9 1137 340 51 4 4 0 
1667360013.7311578 20.442578125 37.74839622295699 984.990142682687 5 7 9 5 7 9 1137 340 51 4 4 0 
1667360018.8653774 20.452734375 37.807614114941735 984.9665669866256 5 7 9 5 7 9 1137 340 51 4 4 0 
1667360023.9996688 20.452734375 37.81354375914763 984.9931655598607 5 7 8 5 7 8 1143 340 51 2 2 0 
1667360029.1333148 20.4578125 37.807614114941735 984.9800297587365 5 7 8 5 7 8 1143 340 51 2 2 0 
1667360034.2675428 20.478125 37.671067556544365 984.9864802541058 5 7 8 5 7 8 1143 340 51 2 2 0 
1667360039.4017475 20.4578125 37.85508931751663 984.9662397942849 5 7 8 5 7 8 1101 328 51 2 2 0 
1667360044.5363147 20.452734375 37.754246854398424 984.9561426368091 5 7 8 5 7 8 1101 328 51 2 2 0 
1667360049.669429 20.452734375 37.63564996029805 984.9833954524635 5 7 8 5 7 8 1101 328 51 2 2 0 
1667360054.8017085 20.442578125 37.73653697059495 984.9635443604939 5 7 8 5 7 8 1158 347 49 2 2 0 
1667360059.9341958 20.442578125 37.78401286607783 984.9574668648463 5 7 8 5 7 8 1158 347 49 2 2 0 
1667360065.0659068 20.432421875 37.71281834249246 984.9786897293734 5 7 8 5 7 8 1158 347 49 2 2 0 
1667360070.1969168 20.4375 37.831487002639435 984.9524184919798 6 7 8 6 7 8 1164 349 56 2 2 0 
1667360075.32863 20.4375 37.91445907171934 984.9726119872217 6 7 8 6 7 8 1164 349 56 2 2 0 
1667360080.4629552 20.432421875 37.81970570467916 984.9625152383421 6 9 10 6 9 10 1212 332 59 8 0 0 
1667360085.5943396 20.42734375 37.748475295334266 984.9372733771555 6 9 10 6 9 10 1212 332 59 8 0 0 
1667360090.7260408 20.432421875 37.62988364647995 984.9440045386004 6 9 10 6 9 10 1212 332 59 8 0 0 
1667360095.8596516 20.42734375 37.807847244122584 984.9843915307625 6 10 10 6 10 10 1218 342 59 8 0 0 
1667360100.9871652 20.422265625 37.973825029503736 984.9621884449609 6 10 10 6 10 10 1218 342 59 8 0 0 
1667360106.11839 20.4375 37.76626368796576 984.9423217481343 6 10 10 6 10 10 1218 342 59 8 0 0 
1667360111.2511086 20.42734375 37.867062831763626 984.9275036056189 6 10 10 6 10 10 1227 345 64 6 0 0 
1667360116.3833418 20.422265625 37.96200402381385 984.9678902556857 6 10 10 6 10 10 1227 345 64 6 0 0 
1667360121.5154786 20.432421875 37.89085560444901 984.9513891492005 6 10 10 6 10 10 1227 345 64 6 0 0 
1667360126.6470754 20.412109375 37.86713913568184 984.9665340250727 6 10 10 6 10 10 1242 352 64 6 0 0 
1667360131.7815096 20.4171875 37.855242556797975 984.9641980296474 6 10 10 6 10 10 1242 352 64 6 0 0 
1667360136.9161205 20.4375 37.896709073304564 984.9625152383421 6 10 10 6 10 10 1242 352 64 6 0 0 
1667360142.0455723 20.42734375 37.78409109925587 984.9964974905157 6 10 10 6 10 10 1242 352 59 8 0 0 
1667360147.1799386 20.4375 37.81369894928301 984.961861542079 6 10 10 6 10 10 1242 352 59 8 0 0 
1667360152.3122609 20.422265625 37.91449669485638 984.9504088128991 6 10 10 6 10 10 1242 352 59 8 0 0 
1667360157.445596 20.42734375 37.920463425687046 984.9658808210223 6 10 10 6 10 10 1227 343 54 6 0 0 
1667360162.5787601 20.422265625 38.068723877101725 984.9608324471069 6 11 11 6 11 11 1089 348 74 0 0 0 
1667360167.7107625 20.422265625 37.878959380325576 984.9574668648463 6 11 11 6 11 11 1110 355 64 0 0 0 
1667360172.8431888 20.4171875 37.760491704101966 984.938580269006 7 11 11 7 11 11 1167 367 66 2 0 0 
1667360177.9742966 20.40703125 37.8969358115932 984.9338585512123 7 11 11 7 11 11 1167 367 66 2 0 0 
1667360183.1062706 20.401953125 37.97400952287327 984.9442811849834 7 11 11 7 11 11 1167 367 66 2 0 0 
1667360188.2372253 20.396875 37.92068846411454 984.9365200456106 6 11 11 6 11 11 1167 358 69 2 0 0 
1667360193.3695805 20.38671875 37.94447758164491 984.9247412758152 6 11 11 6 11 11 1167 358 69 2 0 0 
1667360198.5039856 20.381640625 37.82005344298495 984.9388546675334 6 11 11 6 11 11 1167 358 69 2 0 0 
1667360203.6347852 20.3765625 37.96830228188663 984.9408631145293 7 11 11 7 11 11 1182 367 76 2 0 0 
1667360208.7659469 20.371484375 37.897162161035 984.9657771501581 7 11 11 7 11 11 1182 367 76 2 0 0 
1667360213.9002676 20.3765625 37.96230008718147 984.9711506660168 7 11 11 7 11 11 1182 367 76 2 0 0 
1667360219.0341566 20.371484375 38.18174818130386 984.9613803332353 7 11 11 7 11 11 1173 364 81 2 0 0 
1667360224.1650739 20.361328125 37.81424075375701 984.976849280479 7 11 11 7 11 11 1173 364 81 2 0 0 
1667360229.2957184 20.36640625 38.02765695123154 984.9250138337103 7 11 11 7 11 11 1173 364 81 2 0 0 
1667360234.4255915 20.35625 38.01587344045392 984.9206169866811 6 11 11 6 11 11 1194 362 81 2 0 0 
1667360239.56051 20.35625 38.07518779694969 984.9589910617873 6 11 11 6 11 11 1194 362 81 2 0 0 
1667360244.6873066 20.34609375 38.06333226414606 984.949545809598 7 10 10 7 10 10 1200 354 92 0 0 0 
1667360249.8168824 20.351171875 38.01594599244421 984.9683787974276 7 10 10 7 10 10 1200 354 92 0 0 0 
1667360254.9488385 20.3357421875 38.1878476034483 984.9717438921427 7 10 10 7 10 10 1200 354 92 0 0 0 
1667360260.083872 20.3357421875 37.97456138282624 984.9767915347392 7 10 10 7 10 10 1215 366 87 0 0 0 
1667360265.2152846 20.3306640625 38.116787143262286 984.9821637828745 7 10 10 7 10 10 1215 366 87 0 0 0 
1667360270.3472738 20.3306640625 37.921212041607994 984.9885693699111 7 10 10 7 10 10 1215 366 87 0 0 0 
1667360275.4786534 20.3306640625 37.87967972901223 984.9861776788536 7 10 10 7 10 10 1215 369 84 0 0 0 
1667360280.6100268 20.3103515625 38.05754759249041 984.9615888729667 7 10 10 7 10 10 1215 369 84 0 0 0 
1667360285.7421684 20.3154296875 38.12285460124115 984.9599063938351 7 10 10 7 10 10 1215 369 84 0 0 0 
1667360290.873309 20.3103515625 38.12878179318306 984.9750487085357 7 10 10 7 10 10 1260 385 79 0 0 0 
1667360296.000338 20.3103515625 38.01616338919362 984.9703254357918 7 10 10 7 10 10 1260 385 79 0 0 0 
1667360301.1314824 20.3205078125 38.10507296376303 984.9935559897468 7 10 10 7 10 10 1260 385 79 0 0 0 
1667360306.262808 20.3154296875 38.09321848740062 984.9605547792853 7 10 10 7 10 10 1197 368 77 0 0 0 
1667360311.393345 20.3001953125 38.05172749645714 984.9692910009003 7 10 10 7 10 10 1197 368 77 0 0 0 
1667360316.5228744 20.3103515625 38.06947381867535 984.9955624330812 7 10 10 7 10 10 1197 368 77 0 0 0 
1667360321.6533349 20.2951171875 38.211829284797645 984.9628851519094 7 10 10 7 10 10 1248 378 70 0 0 0 
1667360326.7860053 20.2900390625 38.18815708874403 984.9894802713342 7 12 13 7 12 13 1251 387 77 8 2 2 
1667360331.9157426 20.2900390625 38.200044872847535 985.0349061666074 6 11 13 6 11 13 1230 373 77 8 2 2 
1667360337.0482068 20.2900390625 38.18815708874403 985.0049457974942 6 10 11 6 10 11 1167 347 68 4 2 2 
1667360342.1816623 20.2900390625 38.176337636976946 985.0301822058115 6 10 12 6 10 12 1203 356 73 4 2 2 
1667360347.3133013 20.2798828125 38.27119881643356 985.042605410532 6 10 13 6 10 13 1152 342 76 6 4 2 
1667360352.4475598 20.2798828125 38.13491914577094 985.0193749316308 6 10 13 6 10 13 1152 342 76 6 4 2 
1667360357.5812895 20.2697265625 38.16462168611757 985.0365216861151 6 10 13 6 10 13 1152 342 76 6 4 2 
1667360362.7121458 20.2697265625 38.366087286252665 985.011286087901 6 10 13 6 10 13 1182 356 73 6 4 2 
1667360367.842508 20.2798828125 38.11128207164769 985.0317973815112 6 10 13 6 10 13 1182 356 73 6 4 2 
1667360372.9754114 20.2646484375 38.1408459058361 985.0196979522252 6 10 13 6 10 13 1182 356 73 6 4 2 
1667360378.1099653 20.2646484375 38.31867658622368 985.0230626984439 7 11 14 7 11 14 1245 379 82 6 4 2 
1667360383.2442038 20.2595703125 38.33059432969354 985.0166561445694 7 11 14 7 11 14 1245 379 82 6 4 2 
1667360388.37812 20.2646484375 38.09953414200376 985.0273956875727 7 11 14 7 11 14 1245 379 82 6 4 2 
1667360393.5114627 20.2494140625 38.176543347862996 985.0368444617498 7 11 12 7 11 12 1239 367 78 4 2 0 
1667360398.6447961 20.2544921875 38.354395746751614 984.9940834276508 7 11 12 7 11 12 1239 367 78 4 2 0 
1667360403.7781312 20.2544921875 38.11145705483074 984.998807690691 7 11 12 7 11 12 1239 367 78 4 2 0 
1667360408.9128578 20.2494140625 38.34260839976719 985.0210002944619 5 8 9 5 8 9 1062 302 51 4 0 0 
1667360414.0460513 20.2443359375 38.271431070279945 985.0593711616619 5 8 9 5 8 9 1062 302 51 4 0 0 
1667360419.1794825 20.2443359375 38.235907708608146 985.0324540522721 5 8 9 5 8 9 1062 302 51 4 0 0 
1667360424.312432 20.2291015625 38.29523402703094 984.9815927361749 5 8 9 5 8 9 1083 312 51 4 0 0 
1667360429.4462986 20.2240234375 38.28934104627704 985.0014575835997 5 8 9 5 8 9 1083 312 51 4 0 0 
1667360434.5796843 20.2291015625 38.37819526763796 985.0031398604231 5 8 9 5 8 9 1083 312 51 4 0 0 
1667360439.7130575 20.2189453125 38.44939644842776 984.999059702365 6 9 9 6 9 9 1152 336 60 4 0 0 
1667360444.8464413 20.2138671875 38.342769776730236 984.9872840521676 6 9 9 6 9 9 1152 336 60 4 0 0 
1667360449.979836 20.2138671875 38.33085392498138 984.999381707641 6 9 9 6 9 9 1152 336 60 4 0 0 
1667360455.113186 20.2240234375 38.39011018094113 984.9811993100786 6 9 11 6 9 11 1194 355 65 4 2 2 
1667360460.2470222 20.2138671875 38.18870278018109 985.0074708831737 6 9 11 6 9 11 1194 355 65 4 2 2 
1667360465.3804817 20.2087890625 38.28351406126845 985.0010639301092 6 9 11 6 9 11 1194 355 65 4 2 2 
1667360470.5132256 20.2037109375 38.24799347175857 985.0134829548623 6 9 10 6 9 10 1158 350 60 4 2 2 
1667360475.6465836 20.1986328125 38.44356429538469 985.0286227206536 6 9 10 6 9 10 1158 350 60 4 2 2 
1667360480.7805076 20.2037109375 38.36067438095467 985.0205332534237 6 9 10 6 9 10 1158 350 60 4 2 2 
1667360485.9138553 20.1884765625 38.47328235063337 985.0272619844241 6 9 10 6 9 10 1173 355 62 2 2 2 
1667360491.047711 20.1935546875 38.32505805378024 984.9771182866467 6 9 9 6 9 9 1200 328 60 2 0 0 
1667360496.1807175 20.1884765625 38.53848616166774 984.9905756268032 6 9 9 6 9 9 1200 335 58 2 0 0 
1667360501.3139977 20.1884765625 38.30145437456958 985.0029935833098 6 9 9 6 9 9 1200 335 58 2 0 0 
1667360506.4463956 20.1884765625 38.40221367458598 985.0026722478984 6 9 9 6 9 9 1200 335 58 2 0 0 
1667360511.57988 20.1833984375 38.46741889849781 984.999629301088 6 9 9 6 9 9 1194 342 56 2 0 0 
1667360516.7132301 20.1732421875 38.354813275227635 985.0335931179511 6 9 9 6 9 9 1194 342 56 2 0 0 
1667360521.8466024 20.1681640625 38.29565998860008 985.0170928408298 6 9 9 6 9 9 1194 342 56 2 0 0 
1667360526.9800146 20.1630859375 38.461617221836676 985.039281059619 6 9 9 6 9 9 1236 350 66 2 0 0 
1667360532.1137033 20.1732421875 38.396383323877856 985.0062806932208 6 9 9 6 9 9 1236 350 66 2 0 0 
1667360537.2465382 20.1681640625 38.455661810110186 985.0241421445654 6 9 9 6 9 9 1236 350 66 2 0 0 
1667360542.3789837 20.1732421875 38.28387563233743 985.0375989576671 6 9 9 6 9 9 1308 364 66 2 0 0 
1667360547.5118167 20.1630859375 38.36679099492659 985.064833007276 7 10 10 7 10 10 1308 364 66 2 0 0 
1667360552.645091 20.1630859375 38.41422036824828 985.0634712320103 7 10 10 7 10 10 1308 364 66 2 0 0 
