timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677586065.432444 20.38671875 31.553603023965138 983.9511484584577 0 0 0 0 0 0 159 41 0 0 0 0 
1677586070.588065 20.38671875 31.256613712516963 983.9945629155726 0 0 0 0 0 0 159 41 0 0 0 0 
1677586075.7445238 20.38671875 31.42875852424843 984.0029760611501 0 0 0 0 0 0 159 41 0 0 0 0 
1677586080.8971899 20.381640625 31.577361058781158 983.9881659738987 0 0 0 0 0 0 159 41 0 0 0 0 
1677586086.0537176 20.396875 31.36353282490453 983.9891813595989 0 0 0 0 0 0 159 41 0 0 0 0 
1677586091.2053294 20.3765625 31.476388275016486 984.0164370977095 0 0 0 0 0 0 159 41 0 0 0 0 
1677586096.3511415 20.391796875 31.30379303197383 983.9888475806407 0 0 0 0 0 0 159 41 4 0 0 0 
1677586101.5015845 20.391796875 31.45240583995217 983.9938955484721 0 0 0 0 0 0 159 41 4 0 0 0 
1677586106.6513114 20.401953125 31.50553020375683 983.9713528682627 0 0 0 0 0 0 159 41 4 0 0 0 
1677586111.8007689 20.4171875 31.404212138717934 983.9935735566223 0 1 1 0 1 1 162 52 10 0 0 0 
1677586116.9450703 20.42734375 31.33886785026808 984.0090524562027 0 1 1 0 1 1 162 52 10 0 0 0 
1677586122.093005 20.42734375 31.315219476319598 984.015449149289 0 1 1 0 1 1 162 52 8 0 0 0 
1677586127.243794 20.4171875 31.3921062093253 983.9683325028434 0 1 1 0 1 1 162 52 8 0 0 0 
1677586132.3878598 20.422265625 31.33875461909326 983.9733807123407 0 1 1 0 1 1 162 52 8 0 0 0 
1677586137.5356874 20.422265625 31.28551725213914 983.9935735566223 0 0 0 0 0 0 162 49 6 0 0 0 
1677586142.679677 20.412109375 31.55316022804299 983.9790978204317 0 0 0 0 0 0 162 49 6 0 0 0 
1677586147.8307493 20.401953125 31.470001981702875 983.9965931098455 0 0 0 0 0 0 162 49 6 0 0 0 
1677586152.978798 20.412109375 31.410377255476565 983.9723669821689 0 0 0 0 0 0 168 51 6 0 0 0 
1677586158.12711 20.4171875 31.511025224941406 983.9952562941003 0 0 0 0 0 0 168 51 6 0 0 0 
