timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668893629.7604892 20.36640625 21.12078123128251 990.3593299285562 2 3 3 2 3 3 507 156 14 0 0 0 
1668893634.891686 20.36640625 21.27589625476757 990.3598938821933 2 3 3 2 3 3 507 156 14 0 0 0 
1668893640.0253122 20.36640625 21.25252718494066 990.3517615680872 2 3 3 2 3 3 507 156 14 0 0 0 
1668893645.1585224 20.36640625 21.138653033822436 990.3433474429916 2 3 3 2 3 3 501 149 12 2 0 0 
1668893650.2896469 20.361328125 21.121243079903483 990.3601756949305 2 3 3 2 3 3 501 149 12 2 0 0 
1668893655.4212606 20.361328125 21.252297790336968 990.3570917744521 2 3 4 2 3 4 531 158 14 2 0 0 
1668893660.55486 20.351171875 21.11528592942226 990.3018410901122 2 3 4 2 3 4 531 158 14 2 0 0 
1668893665.6888425 20.351171875 21.14484093535241 990.3556905972862 2 3 4 2 3 4 531 158 14 2 0 0 
1668893670.8224213 20.351171875 21.02043426820757 990.3441926316473 3 3 4 3 3 4 552 165 12 2 0 0 
1668893675.95629 20.3306640625 21.169360618232243 990.384579471865 3 3 4 3 3 4 552 165 12 2 0 0 
1668893681.0859354 20.3357421875 21.217475254034273 990.411785022852 3 3 4 3 3 4 552 165 12 2 0 0 
1668893686.217059 20.3357421875 21.19318823818097 990.3955191722551 3 3 3 3 3 3 567 168 10 2 0 0 
1668893691.3491333 20.3255859375 21.13431109344229 990.3708398454729 3 3 3 3 3 3 567 168 10 2 0 0 
1668893696.4823985 20.3255859375 21.09284457355191 990.3470007485623 3 3 3 3 3 3 567 168 10 2 0 0 
1668893701.616234 20.3205078125 21.241760961354874 990.3596224267905 3 3 4 3 3 4 576 175 12 2 0 0 
1668893706.7468016 20.3255859375 21.277270873662147 990.3220410694219 3 3 4 3 3 4 576 175 12 2 0 0 
1668893711.877798 20.3205078125 21.104758120921165 990.2973629511415 3 3 4 3 3 4 576 175 12 2 0 0 
1668893717.008261 20.3205078125 21.164555602458314 990.3708398454729 2 3 3 2 3 3 528 159 14 2 0 0 
1668893722.1410449 20.3154296875 21.074974175429002 990.3573781082774 2 3 3 2 3 3 528 159 14 2 0 0 
1668893727.273471 20.3103515625 21.128815866347512 990.3694379022164 3 3 3 3 3 3 549 168 8 0 0 0 
1668893732.4061015 20.3052734375 21.373257966476213 990.3641089763161 3 3 3 3 3 3 549 168 8 0 0 0 
1668893737.537347 20.3052734375 21.195267238692978 990.3343820872925 3 3 3 3 3 3 549 168 8 0 0 0 
1668893742.669016 20.3052734375 21.254591247288484 990.3158725149885 3 3 3 3 3 3 579 180 10 0 0 0 
1668893747.7983463 20.2900390625 21.28483895356472 990.3113864018068 3 3 3 3 3 3 579 180 10 0 0 0 
1668893752.9291744 20.2900390625 21.081856217269966 990.3248476894964 3 3 3 3 3 3 579 180 10 0 0 0 
1668893758.0599613 20.2900390625 21.111638735492882 990.3430763043872 2 3 3 2 3 3 507 156 12 0 0 0 
1668893763.1904671 20.2900390625 21.33844289533282 990.3214823671547 2 3 3 2 3 3 507 156 12 0 0 0 
1668893768.3212135 20.2900390625 21.123791346852204 990.2984868486197 2 3 3 2 3 3 507 156 12 0 0 0 
1668893773.4543 20.3001953125 21.36180174721301 990.292877138537 2 3 3 2 3 3 465 137 12 0 0 0 
1668893778.5876539 20.3001953125 21.272926853486243 990.3237263515884 2 3 3 2 3 3 465 137 12 0 0 0 
