timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683378021.918691 20.42734375 46.09882168652128 987.2777940762118 0 0 0 0 0 0 120 36 6 0 0 0 
1683378027.063565 20.422265625 45.93319812298916 987.2366466831717 0 0 0 0 0 0 126 39 4 0 0 0 
1683378032.2182622 20.432421875 46.18754527991373 987.2845256809086 0 0 0 0 0 0 126 39 4 0 0 0 
1683378037.371929 20.4375 46.22906441036058 987.248876287926 0 0 0 0 0 0 105 32 4 0 0 0 
1683378042.5261042 20.4375 46.12850974806246 987.2435189170898 0 0 0 0 0 0 105 32 4 0 0 0 
1683378047.6844933 20.4375 46.21126210539041 987.238470137158 0 0 0 0 0 0 105 32 4 0 0 0 
1683378052.83922 20.442578125 46.09887798959966 987.248876287926 0 0 0 0 0 0 75 25 2 0 0 0 
1683378057.993356 20.4375 46.016010912299336 987.2455104612615 0 0 0 0 0 0 75 25 2 0 0 0 
1683378063.1495812 20.442578125 46.08107669025411 987.235721572202 0 0 0 0 0 0 75 25 2 0 0 0 
1683378068.3044775 20.432421875 46.175772785585025 987.2626479697341 0 0 0 0 0 0 75 25 2 0 0 0 
1683378073.4583328 20.4375 46.24072038458757 987.2747364422743 0 0 0 0 0 0 75 25 2 0 0 0 
1683378078.6166532 20.432421875 46.051501490854235 987.2545417992504 0 0 0 0 0 0 75 25 2 0 0 0 
1683378083.770945 20.42734375 46.09882168652128 987.2528589127862 0 0 0 0 0 0 60 20 0 0 0 0 
1683378088.9247913 20.422265625 46.08102057980349 987.2545417992504 0 0 0 0 0 0 60 20 0 0 0 0 
1683378094.0782418 20.422265625 46.15205612014544 987.2410787094946 0 0 0 0 0 0 60 20 0 0 0 0 
1683378099.2330039 20.422265625 46.05138993719857 987.2410787094946 0 0 0 0 0 0 60 20 0 0 0 0 
1683378104.3825452 20.422265625 46.15797100580947 987.2582157664787 0 0 0 0 0 0 60 20 0 0 0 0 
1683378109.533674 20.432421875 46.15199919609301 987.2195097040708 0 0 1 0 0 1 51 13 4 2 2 0 
1683378114.6850858 20.432421875 46.075273723906285 987.2912572867241 0 0 1 0 0 1 51 13 4 2 2 0 
1683378119.8354816 20.442578125 45.9924054035992 987.2575992688335 0 0 1 0 0 1 60 17 4 2 2 0 
1683378124.9876373 20.4375 46.25272389907686 987.2528589127862 0 0 1 0 0 1 60 17 4 2 2 0 
1683378130.1437201 20.432421875 46.15205612014544 987.2494931400677 0 0 1 0 0 1 60 17 4 2 2 0 
1683378135.2893605 20.4375 46.15791401395843 987.2657054254433 0 0 1 0 0 1 81 21 4 2 2 0 
1683378140.4405072 20.42734375 46.181687697922506 987.2640225113769 0 0 1 0 0 1 81 21 4 2 2 0 
1683378145.5893638 20.42734375 46.169743618846795 987.2719867295543 0 0 1 0 0 1 81 21 4 2 2 0 
1683378150.7431724 20.432421875 46.14602750091745 987.2875833146688 0 0 1 0 0 1 102 25 4 2 2 0 
1683378155.8937442 20.432421875 46.264437189700494 987.2797851046037 0 0 1 0 0 1 102 25 4 2 2 0 
1683378161.0441582 20.42734375 46.104680283059885 987.2699958797702 0 0 1 0 0 1 102 25 4 2 2 0 
1683378166.191767 20.432421875 46.09882168652128 987.2932482072243 0 0 1 0 0 1 102 25 4 2 2 0 
1683378171.3428738 20.442578125 46.14028309565289 987.2494931400677 0 0 1 0 0 1 102 25 4 2 2 0 
1683378176.4938455 20.442578125 46.08699169929089 987.2360300519899 0 0 1 0 0 1 102 25 4 2 2 0 
1683378181.6458917 20.442578125 46.175715601115215 987.2680048934811 0 0 2 0 0 2 123 32 6 4 4 0 
1683378186.7954898 20.442578125 46.1639999681642 987.2875833146688 0 0 2 0 0 2 123 32 6 4 4 0 
1683378191.9409447 20.432421875 46.21114691211004 987.264330870174 0 0 0 0 0 0 129 34 6 0 0 0 
1683378197.0919712 20.4375 46.14022631797417 987.2525505685619 0 0 0 0 0 0 129 34 6 0 0 0 
1683378202.242764 20.4375 46.063443383219145 987.2959978905944 0 0 0 0 0 0 129 34 6 0 0 0 
1683378207.3939116 20.4375 46.11065163262742 987.2606566834538 0 0 0 0 0 0 108 29 6 0 0 0 
1683378212.5479314 20.442578125 46.22894883185507 987.2825345699526 0 0 0 0 0 0 108 29 6 0 0 0 
1683378217.7034318 20.432421875 46.175772785585025 987.2595904590626 0 0 0 0 0 0 108 29 6 0 0 0 
1683378222.8586426 20.432421875 46.12242495255351 987.279476977281 0 0 0 0 0 0 120 33 8 0 0 0 
1683378228.0137465 20.422265625 46.181687697922506 987.2430699115664 0 0 0 0 0 0 120 33 8 0 0 0 
1683378233.1686747 20.4375 46.28803740594864 987.2531671475454 0 0 0 0 0 0 120 33 8 0 0 0 
1683378238.323464 20.432421875 46.02192603442781 987.3184915366994 0 0 0 0 0 0 120 31 8 0 0 0 
1683378243.4783254 20.422265625 46.134311401466945 987.291565319152 0 0 0 0 0 0 120 31 8 0 0 0 
1683378248.6351855 20.432421875 46.181687697922506 987.2851417447506 0 0 0 0 0 0 120 31 8 0 0 0 
