timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660263906.8817937 21.0017578125 57.25709538400706 988.0022612611453 1 2 2 1 2 2 354 101 14 0 0 0 
1660263912.0161786 21.0169921875 57.38142985992505 987.9733066471717 1 2 2 1 2 2 339 96 16 0 0 0 
1660263917.1452594 21.0169921875 57.22203975964853 987.9806776652741 1 2 2 1 2 2 339 96 16 0 0 0 
1660263922.2725163 21.0220703125 57.37571051153739 987.9534109826809 1 2 2 1 2 2 339 96 16 0 0 0 
1660263927.4050586 21.0322265625 57.31649405955193 987.960148948622 1 2 2 1 2 2 339 96 14 0 0 0 
1660263932.5368435 21.0322265625 57.23402892958108 987.9665685683717 1 2 2 1 2 2 339 96 14 0 0 0 
1660263937.6700647 21.0220703125 57.19842577233317 987.965202423813 1 2 2 1 2 2 339 96 14 0 0 0 
1660263942.801875 21.0220703125 57.316310867688266 987.9331970915832 1 2 2 1 2 2 339 99 14 0 0 0 
1660263947.9356043 21.0169921875 57.35154653893152 987.965202423813 1 2 2 1 2 2 339 99 14 0 0 0 
1660263953.0666103 21.0169921875 57.31022448335455 987.9537260117404 1 2 2 1 2 2 339 99 14 0 0 0 
1660263958.199859 21.0119140625 57.475324643254616 987.9254050493345 1 2 2 1 2 2 324 92 12 0 0 0 
1660263963.331389 21.0068359375 57.35154653893152 987.9823621442156 1 2 2 1 2 2 324 92 12 0 0 0 
1660263968.4643385 20.9916015625 57.2921489777112 987.9496171294397 1 1 1 1 1 1 348 100 8 0 0 0 
1660263973.5961092 21.0017578125 57.25064464961704 987.9762536052002 1 1 1 1 1 1 348 100 8 0 0 0 
1660263978.728881 21.0017578125 57.36280145892976 987.9540409310524 1 1 1 1 1 1 348 100 8 0 0 0 
1660263983.8627088 21.0017578125 57.25064464961704 987.9192972766485 1 1 1 1 1 1 333 95 8 0 0 0 
1660263988.9966426 21.0017578125 57.368888186863366 987.9415096443943 1 1 1 1 1 1 333 95 8 0 0 0 
1660263994.130548 21.0017578125 57.315761227601485 987.9546704404446 0 0 0 0 0 0 333 95 8 0 0 0 
1660263999.263866 21.0017578125 57.47513960065427 987.95972375208 0 0 0 0 0 0 339 95 6 0 0 0 
1660264004.3972921 20.9966796875 57.4161114497388 987.9809923676323 0 0 0 0 0 0 339 95 6 0 0 0 
1660264009.5307174 21.0017578125 57.45134368002409 987.9698303772419 1 1 1 1 1 1 339 95 6 0 0 0 
1660264014.6631565 20.9966796875 57.368704345820525 987.944563819065 1 1 1 1 1 1 333 90 6 0 0 0 
1660264019.796442 20.9916015625 57.445625654040825 987.9263498403495 1 1 1 1 1 1 333 90 6 0 0 0 
1660264024.9298296 21.0017578125 57.51627316821514 987.9462482557866 1 1 1 1 1 1 333 90 6 0 0 0 
1660264030.0632055 20.9966796875 57.433266225277706 987.938455414504 1 1 1 1 1 1 354 97 6 0 0 0 
1660264035.1966126 20.9966796875 57.55168872701038 987.9128744637396 1 1 1 1 1 1 354 97 6 0 0 0 
1660264040.330144 20.9966796875 57.286611653391375 987.8828699461637 1 1 1 1 1 1 354 97 6 0 0 0 
1660264045.4632194 20.9916015625 57.43345082868176 987.904767242768 1 1 1 1 1 1 333 90 4 0 0 0 
1660264050.5964565 21.0017578125 57.25618257749257 987.8845543531746 1 2 2 1 2 2 360 93 17 0 0 0 
1660264055.7299967 20.9916015625 57.48067210691046 987.9064516506894 1 2 2 1 2 2 375 91 15 0 0 0 
1660264060.862638 20.9865234375 57.51608763268505 987.9091906640948 1 2 2 1 2 2 375 91 15 0 0 0 
1660264065.9959023 20.9865234375 57.350444672777975 987.8899224740604 1 2 2 1 2 2 375 91 15 0 0 0 
1660264071.1292255 20.9865234375 57.527521352794466 987.8956050437788 1 2 2 1 2 2 390 93 15 0 0 0 
1660264076.2627134 20.9814453125 57.55721925941793 987.9256092620842 1 2 2 1 2 2 390 93 15 0 0 0 
1660264081.3963494 20.9865234375 57.55703323096996 987.9350865960696 1 2 2 1 2 2 390 93 15 0 0 0 
