timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650404051.942303 20.462890625 38.963649017073834 987.506824018191 0 0 0 0 0 0 114 36 6 0 0 0 
1650404057.072317 20.462890625 38.83913629575926 987.5189118144934 0 0 0 0 0 0 114 36 6 0 0 0 
1650404062.2056856 20.46796875 38.72641607831019 987.5361971432663 0 0 0 0 0 0 114 36 6 0 0 0 
1650404067.3355174 20.483203125 38.75608631945024 987.4809645194556 0 0 0 0 0 0 114 36 6 0 0 0 
1650404072.4679146 20.483203125 38.72641607831019 987.5156934366368 0 0 0 0 0 0 114 36 6 0 0 0 
1650404077.602771 20.493359375 38.78564369066593 987.5386415571669 0 0 0 0 0 0 114 36 6 0 0 0 
1650404082.7365065 20.493359375 38.80342914491334 987.5467495646186 0 0 0 0 0 0 108 33 4 0 0 0 
1650404087.86747 20.48828125 38.60778405765935 987.5456811322558 0 0 0 0 0 0 108 33 4 0 0 0 
1650404092.9998856 20.493359375 38.7145305932153 987.5585311902678 0 0 0 0 0 0 108 33 4 0 0 0 
1650404098.131443 20.483203125 38.637369074990175 987.5133954366272 0 0 0 0 0 0 108 33 4 0 0 0 
1650404103.2598073 20.503515625 38.61365341883655 987.5029892707809 0 0 0 0 0 0 108 33 4 0 0 0 
1650404108.39335 20.503515625 38.86861489756491 987.4831001127499 0 0 0 0 0 0 108 33 4 0 0 0 
1650404113.5277588 20.4984375 38.6966574954679 987.4595370987324 0 0 0 0 0 0 102 31 4 0 0 0 
1650404118.6615803 20.48828125 38.6492854665485 987.4881493318225 0 0 0 0 0 0 102 31 4 0 0 0 
1650404123.7931764 20.478125 38.809413569406104 987.455411571818 0 0 0 0 0 0 102 31 4 0 0 0 
1650404128.9233336 20.483203125 38.91019352748351 987.4537285407928 0 0 0 0 0 0 123 35 6 0 0 0 
1650404134.0560188 20.483203125 38.77974405259483 987.4537285407928 0 0 0 0 0 0 102 21 4 0 0 0 
1650404139.1884933 20.483203125 38.65527376744258 987.4665772978447 0 0 0 0 0 0 108 23 4 0 0 0 
1650404144.3225152 20.48828125 38.7856724872001 987.4032376425534 0 0 0 0 0 0 108 23 4 0 0 0 
1650404149.4565408 20.483203125 38.643416571663394 987.4655097594379 0 0 0 0 0 0 108 23 4 0 0 0 
1650404154.5907288 20.478125 38.76204262876824 987.4411873643414 0 0 0 0 0 0 108 25 4 0 0 0 
1650404159.7245898 20.478125 38.53083242219881 987.4694908505817 0 0 0 0 0 0 108 25 4 0 0 0 
1650404164.8581257 20.46796875 38.83318108420667 987.4870816454561 0 0 0 0 0 0 108 25 4 0 0 0 
1650404169.99212 20.473046875 38.85099240429147 987.4462363339386 0 0 0 0 0 0 114 27 2 0 0 0 
1650404175.1258543 20.46796875 38.732457756719484 987.4468510846818 0 0 0 0 0 0 114 27 2 0 0 0 
1650404180.25967 20.473046875 38.59604714095948 987.4456211452745 0 0 0 0 0 0 114 27 2 0 0 0 
1650404185.3935273 20.473046875 38.82132477779644 987.4375137775859 0 0 0 0 0 0 120 29 2 0 0 0 
1650404190.5270393 20.483203125 38.684887700332794 987.4671927909527 0 0 0 0 0 0 120 29 2 0 0 0 
1650404195.6597438 20.478125 38.56640424122162 987.4459287943478 0 0 0 0 0 0 120 29 2 0 0 0 
1650404200.7932365 20.473046875 38.76797088994434 987.4341477713705 0 0 0 0 0 0 132 33 2 0 0 0 
1650404205.9270585 20.4984375 38.601795529053476 987.4440812575767 0 0 0 0 0 0 132 33 2 0 0 0 
1650404211.0608695 20.483203125 38.54256653986991 987.4326079566395 0 0 0 0 0 0 132 33 2 0 0 0 
1650404216.1936874 20.493359375 38.48330921066588 987.4508135976071 0 1 1 0 1 1 210 58 12 0 0 0 
1650404221.327432 20.48828125 38.61374370848157 987.4087364907759 0 1 1 0 1 1 210 58 12 0 0 0 
1650404226.4621425 20.483203125 38.708630639419496 987.4018627247287 0 1 1 0 1 1 195 54 12 0 0 0 
1650404231.5961506 20.483203125 38.75605827079289 987.4612201707076 0 1 1 0 1 1 195 54 12 0 0 0 
1650404236.730784 20.48828125 38.79162856241917 987.4402642951085 0 1 1 0 1 1 195 54 12 0 0 0 
1650404241.8645313 20.48828125 38.87465115669775 987.4251170240632 0 1 1 0 1 1 210 59 10 0 0 0 
1650404246.9985914 20.483203125 38.68494544272987 987.4621436966181 0 1 1 0 1 1 210 59 10 0 0 0 
1650404252.132304 20.46796875 38.89246199928078 987.4537285407928 0 1 1 0 1 1 210 59 10 0 0 0 
1650404257.2660882 20.46796875 38.726472845769685 987.4476117979099 0 1 1 0 1 1 210 59 6 0 0 0 
1650404262.40052 20.46796875 38.72062978709836 987.4313969791554 0 1 1 0 1 1 210 59 6 0 0 0 
1650404267.534885 20.462890625 38.94583979183823 987.4297140034057 0 1 1 0 1 1 210 59 6 0 0 0 
1650404272.6679828 20.4578125 38.602065050391 987.4014111130216 0 1 1 0 1 1 204 55 6 0 0 0 
