timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659051712.4511576 20.10703125 57.636573582583175 983.1277723317733 0 0 0 0 0 0 147 42 4 0 0 0 
1659051717.5824027 20.10703125 57.495581142071025 983.1472852324489 0 0 0 0 0 0 147 42 4 0 0 0 
1659051722.7157211 20.112109375 57.37149107677234 983.0931232923692 0 0 0 0 0 0 147 42 4 0 0 0 
1659051727.8500519 20.101953125 57.6831279957754 983.1348342912527 0 1 1 0 1 1 168 52 10 0 0 0 
1659051732.9829972 20.08671875 57.72492979828499 983.1149869279382 0 1 1 0 1 1 168 52 10 0 0 0 
1659051738.1172807 20.10703125 57.67761711900653 983.1519869534834 0 0 0 0 0 0 183 52 8 0 0 0 
1659051743.2511818 20.096875 57.61339658939992 983.1217142027957 0 0 0 0 0 0 183 52 8 0 0 0 
1659051748.385527 20.112109375 57.29510020487644 983.1257557344767 0 0 0 0 0 0 183 52 8 0 0 0 
1659051753.519927 20.12734375 57.41310788558794 983.1879936331372 0 0 0 0 0 0 183 54 8 0 0 0 
1659051758.653191 20.12734375 57.613963192046604 983.1550250430665 0 0 0 0 0 0 183 54 8 0 0 0 
1659051763.7868526 20.12734375 57.46098415218609 983.1415698322377 0 0 0 0 0 0 183 54 8 0 0 0 
1659051768.920047 20.12734375 57.336895189699376 983.1553598783286 0 0 0 0 0 0 168 49 8 0 0 0 
1659051774.0530875 20.12734375 57.34867774299897 983.1432517333468 0 0 0 0 0 0 168 49 8 0 0 0 
1659051779.1873362 20.122265625 57.31922128275003 983.1671330966062 0 0 0 0 0 0 168 49 8 0 0 0 
1659051784.3215666 20.12734375 57.40207157875178 983.1254208740164 0 0 0 0 0 0 174 51 8 0 0 0 
1659051789.4559014 20.1171875 57.372428822082426 983.1415698322377 0 0 0 0 0 0 174 51 8 0 0 0 
1659051794.5899649 20.1171875 57.37205661996461 983.1304664941454 0 0 0 0 0 0 174 51 8 0 0 0 
1659051799.7242827 20.10703125 57.566082552921436 983.1826046056219 0 0 0 0 0 0 195 58 8 0 0 0 
1659051804.8577623 20.091796875 57.43573023806576 983.1492916977187 0 0 0 0 0 0 195 58 8 0 0 0 
1659051809.9918406 20.096875 57.58280438293809 983.1930183358854 0 1 1 0 1 1 141 45 10 0 0 0 
1659051815.1250713 20.081640625 57.52997913802756 983.1610642495037 0 1 1 0 1 1 141 45 10 0 0 0 
1659051820.2588136 20.081640625 57.57691406340364 983.1694732171599 0 1 1 0 1 1 141 45 10 0 0 0 
1659051825.3917124 20.0765625 57.518010303497086 983.1509734906214 0 1 1 0 1 1 147 47 10 0 0 0 
1659051830.525007 20.0765625 57.736139445181365 983.1563528436694 0 1 1 0 1 1 147 47 10 0 0 0 
1659051835.659322 20.081640625 57.612444769844096 983.1590484000126 0 1 1 0 1 1 147 47 10 0 0 0 
1659051840.7933872 20.08671875 57.542324406605736 983.1422303351178 0 0 0 0 0 0 147 47 6 0 0 0 
1659051845.9266064 20.096875 57.51268323400867 983.1772142630095 0 0 0 0 0 0 147 47 6 0 0 0 
1659051851.0609236 20.10703125 57.460048568967366 983.1553505938457 0 0 0 0 0 0 147 47 6 0 0 0 
1659051856.1952848 20.08671875 57.55391745977031 983.1772142630095 0 0 0 0 0 0 147 47 6 0 0 0 
1659051861.3282034 20.096875 57.471073883501425 983.1321394995335 0 0 0 0 0 0 147 47 6 0 0 0 
1659051866.4623609 20.10703125 57.45396341734984 983.1318051171772 0 0 0 0 0 0 147 47 6 0 0 0 
1659051871.5958543 20.112109375 57.44845381332635 983.1711659723634 0 0 0 0 0 0 135 45 6 0 0 0 
1659051876.7258255 20.122265625 57.3427864714825 983.1661203878615 0 0 0 0 0 0 135 45 6 0 0 0 
1659051881.859739 20.1171875 57.50773819314603 983.1725133530007 0 0 0 0 0 0 135 45 6 0 0 0 
1659051886.992926 20.112109375 57.44864080602778 983.1392106144681 0 1 1 0 1 1 177 57 10 0 0 0 
1659051892.1258655 20.112109375 57.44864080602778 983.1661203878615 0 0 0 0 0 0 186 57 4 0 0 0 
1659051897.2601004 20.10703125 57.377947772798784 983.1681366615859 0 0 0 0 0 0 165 50 4 0 0 0 
1659051902.3944747 20.1171875 57.554489379044895 983.1573764787837 0 0 0 0 0 0 165 50 4 0 0 0 
1659051907.5287788 20.112109375 57.37168437484904 983.1630911181591 0 0 0 0 0 0 165 50 4 0 0 0 
1659051912.66263 20.122265625 57.590022437390445 983.1536779902826 0 0 0 0 0 0 159 48 4 0 0 0 
1659051917.7968016 20.112109375 57.45453182539843 983.1610748039882 0 0 0 0 0 0 159 48 4 0 0 0 
1659051922.9300594 20.122265625 57.3781339465814 983.1910139847271 0 0 0 0 0 0 159 48 4 0 0 0 
1659051928.0640926 20.1171875 57.33652377428042 983.1960596130283 0 0 0 0 0 0 180 52 4 0 0 0 
1659051933.1987479 20.10703125 57.49539359985969 983.1506489809477 0 0 0 0 0 0 180 52 4 0 0 0 
1659051938.3321579 20.101953125 57.36597940703016 983.1647729658984 0 0 0 0 0 0 180 52 4 0 0 0 
1659051943.4658382 20.10703125 57.42470316850076 983.1698185095345 0 1 1 0 1 1 174 52 6 2 0 0 
1659051948.6001384 20.10703125 57.47163579998375 983.1503051334071 0 1 1 0 1 1 174 52 6 2 0 0 
1659051953.7344713 20.10703125 57.465745016038156 983.1768801371985 0 1 1 0 1 1 174 52 6 2 0 0 
1659051958.868816 20.091796875 57.624603533669344 983.1957142999833 0 1 1 0 1 1 186 54 8 2 0 0 
1659051964.0018601 20.096875 57.55391745977031 983.1873051912203 0 1 1 0 1 1 186 54 8 2 0 0 
1659051969.135277 20.122265625 57.602181428067055 983.1570417664444 0 1 1 0 1 1 186 54 8 2 0 0 
1659051974.2681656 20.122265625 57.43723242025701 983.1456033583042 0 0 0 0 0 0 159 44 8 0 0 0 
1659051979.4022748 20.1375 57.484736247856596 983.1708393074201 0 0 0 0 0 0 159 44 8 0 0 0 
1659051984.53664 20.1478515625 57.225880837069546 983.2125531055077 0 1 1 0 1 1 174 49 10 0 0 0 
1659051989.6703422 20.1478515625 57.219804711649026 983.172186126748 0 1 1 0 1 1 174 49 10 0 0 0 
1659051994.8041005 20.142578125 57.34923518960797 983.1560369731933 0 1 1 0 1 1 174 49 10 0 0 0 
1659051999.9371002 20.142578125 57.407962882297305 983.1812659131589 0 1 1 0 1 1 153 49 10 0 0 0 
1659052005.070233 20.1375 57.26049240826094 983.1816007503347 0 1 1 0 1 1 153 49 10 0 0 0 
1659052010.2039826 20.132421875 57.572538453029516 983.1725133530007 0 1 1 0 1 1 153 49 10 0 0 0 
1659052015.3382497 20.1375 57.513629177196016 983.1667983562088 0 1 1 0 1 1 165 53 10 0 0 0 
1659052020.4726207 20.12734375 57.41993207155788 983.1765550017409 0 1 1 0 1 1 165 53 10 0 0 0 
1659052025.6066008 20.12734375 57.449201719636285 983.1883284161046 0 1 1 0 1 1 165 53 10 0 0 0 
1659052030.740928 20.112109375 57.572350056862476 983.1789063183065 0 0 0 0 0 0 153 49 8 0 0 0 
1659052035.8742843 20.12734375 57.49633120342435 983.1752078676918 0 0 0 0 0 0 153 49 8 0 0 0 
1659052041.0086222 20.122265625 57.54308394344602 983.2058165521881 0 0 0 0 0 0 153 49 8 0 0 0 
1659052046.1420841 20.10703125 57.495581142071025 983.1745296957139 0 1 1 0 1 1 189 61 12 0 0 0 
1659052051.2762432 20.10703125 57.525035388885314 983.1748640537994 0 1 1 0 1 1 189 61 12 0 0 0 
1659052056.4067614 20.101953125 57.530355106642205 983.1651072959335 0 0 0 0 0 0 210 58 4 0 0 0 
1659052061.5398126 20.101953125 57.436290942324554 983.1923506562686 0 0 0 0 0 0 210 58 4 0 0 0 
1659052066.672732 20.101953125 57.330446960448796 983.1889870128331 0 0 0 0 0 0 210 58 4 0 0 0 
1659052071.8065965 20.10703125 57.49539359985969 983.1916825392224 0 1 1 0 1 1 210 58 6 0 0 0 
1659052076.9409108 20.1171875 57.54251973282276 983.1967280862114 0 1 1 0 1 1 210 58 6 0 0 0 
1659052082.0741403 20.112109375 57.40703032967709 983.1815914471304 0 1 1 0 1 1 210 58 6 0 0 0 
1659052087.2083418 20.12734375 57.39599391060973 983.1889976539165 0 1 1 0 1 1 195 56 6 0 0 0 
1659052092.3426428 20.122265625 57.466501017329676 983.1923614330123 0 1 1 0 1 1 195 56 6 0 0 0 
1659052097.477008 20.12734375 57.53111414297237 983.175877103595 0 1 1 0 1 1 195 56 6 0 0 0 
1659052102.6111612 20.1171875 57.33652377428042 983.1748640537994 1 1 1 1 1 1 216 63 6 0 0 0 
1659052107.7448854 20.112109375 57.5727268384475 983.1782277503253 1 1 1 1 1 1 216 63 6 0 0 0 
1659052112.878652 20.1171875 57.44826680987565 983.1378634104548 1 1 1 1 1 1 216 63 6 0 0 0 
1659052118.0118842 20.1171875 57.36597940703016 983.1462726446101 0 1 1 0 1 1 207 63 6 0 0 0 
1659052123.1449373 20.1171875 57.59572453408839 983.174195228263 0 1 1 0 1 1 207 63 6 0 0 0 
1659052128.279132 20.112109375 57.37168437484904 983.1193631014596 0 1 1 0 1 1 207 63 6 0 0 0 
1659052133.4133282 20.112109375 57.41899889920981 983.1738506208316 0 1 1 0 1 1 213 63 6 0 0 0 
1659052138.5464625 20.112109375 57.53073826117771 983.1395452571461 0 0 0 0 0 0 117 32 8 2 0 0 
1659052143.6813478 20.10703125 57.253861856274504 983.1678022492921 0 0 0 0 0 0 123 34 8 2 0 0 
1659052148.8154387 20.10703125 57.330446960448796 983.1351687558631 0 0 0 0 0 0 123 34 8 2 0 0 
1659052153.9489353 20.101953125 57.554301163404006 983.1681366615859 0 0 0 0 0 0 123 34 8 2 0 0 
1659052159.0818565 20.10703125 57.33614517201096 983.1530000331915 0 0 0 0 0 0 123 32 8 2 0 0 
1659052164.2158785 20.08671875 57.65937760279241 983.1792300871051 0 0 0 0 0 0 123 32 8 2 0 0 
1659052169.3487668 20.08671875 57.60066408847888 983.1815795454538 0 0 0 0 0 0 123 32 8 2 0 0 
1659052174.482955 20.08671875 57.4121676024753 983.1694732171599 0 0 0 0 0 0 123 32 6 2 0 0 
1659052179.617232 20.091796875 57.518198169242325 983.2041234104923 0 0 0 0 0 0 123 32 6 2 0 0 
1659052184.751612 20.096875 57.64227482117098 983.1822597268007 0 0 0 0 0 0 123 32 6 2 0 0 
1659052189.885084 20.096875 57.44788557724438 983.1963819253922 0 0 0 0 0 0 129 34 8 2 0 0 
1659052195.0185025 20.091796875 57.471073883501425 983.1930183358854 0 0 0 0 0 0 129 34 8 2 0 0 
1659052200.1512578 20.08671875 57.61263370230032 983.1873051912203 0 0 0 0 0 0 129 34 8 2 0 0 
1659052205.285047 20.101953125 57.61890206226871 983.2118647309496 0 1 1 0 1 1 150 41 10 2 0 0 
1659052210.418847 20.10703125 57.4248899025655 983.1876502328755 0 1 1 0 1 1 150 41 10 2 0 0 
1659052215.5529623 20.122265625 57.33081826266551 983.1859683570545 0 1 1 0 1 1 150 41 10 2 0 0 
1659052220.6872072 20.122265625 57.578617776905205 983.2004364126183 1 1 1 1 1 1 279 68 16 0 0 0 
1659052225.820833 20.1171875 57.419185555178125 983.1933643881489 1 1 1 1 1 1 279 68 16 0 0 0 
1659052230.9545496 20.112109375 57.365600118309715 983.2064850814783 0 1 1 0 1 1 216 52 14 0 0 0 
1659052236.0886955 20.10703125 57.41254087728842 983.1916825392224 0 1 1 0 1 1 216 52 14 0 0 0 
1659052241.2216492 20.10703125 57.53624571032244 983.1782277503253 0 1 1 0 1 1 216 52 14 0 0 0 
1659052246.3545384 20.10703125 57.554105697322825 983.1822597268007 0 0 0 0 0 0 210 50 12 0 0 0 
1659052251.488113 20.10703125 57.49539359985969 983.1950462371451 0 0 0 0 0 0 210 50 12 0 0 0 
1659052256.620921 20.096875 57.51249545710503 983.2058052328035 0 0 0 0 0 0 210 50 12 0 0 0 
1659052261.7539217 20.096875 57.57158911682894 983.166109629888 0 0 0 0 0 0 183 43 12 0 0 0 
