timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666391785.8008602 20.2494140625 52.8658105932014 982.4764388392017 4 6 7 4 6 7 810 243 43 2 2 0 
1666391790.9333565 20.2341796875 52.92454790103589 982.4993040049314 4 6 7 4 6 7 810 243 43 2 2 0 
1666391796.0676928 20.2443359375 52.895179718545535 982.4986495531599 4 6 7 4 6 7 810 243 43 2 2 0 
1666391801.2017422 20.2291015625 52.912746820943674 982.4949427343848 4 6 7 4 6 7 795 240 41 2 2 0 
1666391806.3353527 20.2392578125 52.895179718545535 982.4787746594241 4 6 7 4 6 7 795 240 41 2 2 0 
1666391811.4689674 20.2392578125 52.66517855880535 982.4407702011016 4 6 7 4 6 7 795 240 41 2 2 0 
1666391816.6019783 20.2291015625 52.91288161830951 982.449524097665 3 5 6 3 5 6 717 212 39 2 2 0 
1666391821.7351503 20.2291015625 52.78856620853724 982.4061308994773 3 5 6 3 5 6 717 212 39 2 2 0 
1666391826.8687482 20.2138671875 52.77086426941647 982.4367525736058 3 6 6 3 6 6 843 252 48 2 0 0 
1666391832.0018623 20.2291015625 52.900406942938105 982.4481848067663 4 7 7 4 7 7 843 252 48 2 0 0 
1666391837.1358716 20.2138671875 52.97120981240009 982.4680279805498 4 7 7 4 7 7 843 252 48 2 0 0 
1666391842.270103 20.2138671875 53.006474760913555 982.4219561661392 4 7 7 4 7 7 855 257 48 2 0 0 
1666391847.4036567 20.2087890625 52.77649836242883 982.4290273966467 4 7 7 4 7 7 855 257 48 2 0 0 
1666391852.5380974 20.2037109375 52.88833714804797 982.4297124967167 4 7 7 4 7 7 855 257 48 2 0 0 
1666391857.670798 20.1884765625 53.01800267153695 982.4421715910366 5 7 7 5 7 7 912 276 55 2 0 0 
1666391862.8043191 20.1884765625 52.811232652861065 982.4337612821543 5 7 7 5 7 7 912 276 55 2 0 0 
1666391867.9384909 20.1884765625 53.07659073091812 982.4357854701922 5 7 7 5 7 7 912 276 55 2 0 0 
1666391873.072057 20.1833984375 52.98192455378882 982.4341034221075 4 7 7 4 7 7 876 264 55 2 0 0 
1666391878.2048647 20.1884765625 52.85239899167852 982.4045110080574 4 7 7 4 7 7 876 264 55 2 0 0 
1666391883.3385282 20.1732421875 53.08797902875528 982.4193071449927 4 7 7 4 7 7 876 264 55 2 0 0 
1666391888.4719982 20.1783203125 52.98192455378882 982.4263772699107 5 8 8 5 8 8 912 278 57 2 0 0 
1666391893.604958 20.1630859375 52.85199623813719 982.4270609194441 5 8 8 5 8 8 912 278 57 2 0 0 
1666391898.7392082 20.1681640625 53.05807213786474 982.4361539641714 5 8 8 5 8 8 912 278 57 2 0 0 
1666391903.8735075 20.1732421875 52.99907949280406 982.413604973736 5 8 8 5 8 8 933 282 59 0 0 0 
1666391909.0077984 20.1529296875 53.17015533456026 982.4459043636786 4 7 8 4 7 8 762 226 46 13 0 0 
1666391914.14195 20.1529296875 52.87492243489579 982.4378359309449 4 8 9 4 8 9 834 233 55 13 0 0 
1666391919.2759833 20.142578125 53.01046968708157 982.4539970225785 4 8 9 4 8 9 834 233 55 13 0 0 
1666391924.4095964 20.1478515625 52.98070243856708 982.4291092423716 3 7 8 3 7 8 834 233 55 13 0 0 
1666391929.5429258 20.1375 53.03379310400085 982.4513149347424 3 6 6 3 6 6 840 231 53 6 0 0 
1666391934.6760373 20.1375 53.157668089199746 982.4567013117281 3 6 6 3 6 6 840 231 53 6 0 0 
1666391939.810327 20.1171875 53.11006613067516 982.461086380812 4 7 7 4 7 7 840 231 53 6 0 0 
1666391944.9432852 20.1171875 53.04531773169143 982.4671331175241 4 7 7 4 7 7 918 250 44 4 0 0 
1666391950.0776563 20.1171875 52.997577741532886 982.4375405481178 4 7 7 4 7 7 918 250 44 4 0 0 
1666391955.211701 20.10703125 53.097994484003564 982.4230848894592 4 7 7 4 7 7 918 250 44 4 0 0 
1666391960.3448303 20.10703125 53.27494384687057 982.4251069992748 4 7 7 4 7 7 903 255 46 4 0 0 
1666391965.4785013 20.101953125 53.121445458126956 982.4314939751913 4 7 7 4 7 7 903 255 46 4 0 0 
1666391970.612054 20.101953125 53.0506644601357 982.4170382338926 4 7 7 4 7 7 903 255 46 4 0 0 
1666391975.746305 20.112109375 53.31033261072108 982.4099707706928 4 8 8 4 8 8 894 257 46 4 0 0 
1666391980.8796425 20.071484375 53.38082263626502 982.4109913587923 4 8 8 4 8 8 894 257 46 4 0 0 
1666391986.013642 20.096875 53.233373535676414 982.4039241696508 4 8 8 4 8 8 894 257 46 4 0 0 
1666391991.1477902 20.06640625 53.150247659459914 982.4093095966201 4 6 6 4 6 6 762 239 43 2 0 0 
1666391996.2818198 20.0765625 53.227197915585585 982.37433288257 4 6 6 4 6 6 762 239 43 2 0 0 
1666392001.4151628 20.06640625 53.280000427156416 982.3598776280325 4 6 6 4 6 6 753 236 36 2 0 0 
1666392006.5494435 20.061328125 53.19139477601934 982.3635811091626 4 6 6 4 6 6 753 236 36 2 0 0 
1666392011.6834981 20.05625 53.19139477601934 982.343400642474 4 6 6 4 6 6 753 236 36 2 0 0 
1666392016.8162916 20.05625 53.10854926794187 982.3689955691324 4 6 6 4 6 6 717 226 39 2 0 0 
1666392021.95063 20.05625 53.24967702253226 982.3457919379163 4 6 6 4 6 6 717 226 39 2 0 0 
1666392027.0849607 20.05625 53.255852773694016 982.3518388703692 4 6 6 4 6 6 717 226 39 2 0 0 
1666392032.2190948 20.041015625 53.27888487325533 982.3461316901918 4 6 6 4 6 6 744 236 39 2 0 0 
1666392037.353467 20.0359375 53.260914635897855 982.3545399434082 4 6 6 4 6 6 744 236 39 2 0 0 
1666392042.4864583 20.020703125 53.30767148668336 982.322265669769 4 6 6 4 6 6 744 236 39 2 0 0 
1666392047.616806 20.015625 53.40216010574519 982.3474896058764 4 7 7 4 7 7 750 239 41 2 0 0 
1666392052.7501523 20.010546875 53.47881652739548 982.3558975880701 4 7 7 4 7 7 750 239 41 2 0 0 
1666392057.8847218 20.010546875 53.3311184953351 982.3246259462763 4 7 7 4 7 7 750 239 41 2 0 0 
1666392063.0190215 19.9953125 53.513769089144624 982.2899918428756 4 7 7 4 7 7 780 239 41 2 0 0 
1666392068.1533172 19.9953125 53.60810884835825 982.3007592949971 4 7 7 4 7 7 780 239 41 2 0 0 
1666392073.2870572 19.975 53.66663776187346 982.2900054906 3 5 5 3 5 5 684 206 40 2 0 0 
1666392078.4211648 19.98515625 53.43037154446768 982.2980740993612 3 5 5 3 5 5 684 206 40 2 0 0 
1666392083.554812 19.990234375 53.43079564315534 982.2947111281168 4 6 6 4 6 6 684 206 40 2 0 0 
1666392088.687797 19.975 53.61328780960598 982.306481528694 4 5 5 4 5 5 714 206 33 2 0 0 
1666392093.8220592 19.975 53.60163950268557 982.3138846223344 4 5 5 4 5 5 714 206 33 2 0 0 
1666392098.9563313 19.969921875 53.47178553221615 982.2873199110762 4 5 5 4 5 5 714 206 33 2 0 0 
1666392104.0906034 19.96484375 53.45395568500993 982.3021144095136 4 5 5 4 5 5 729 211 35 2 0 0 
