timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652791503.3543746 20.5392578125 38.838728008048896 986.5677276105495 1 1 2 1 1 2 279 81 10 2 0 0 
1652791508.4883919 20.5392578125 38.82695186265879 986.5764596145789 1 1 2 1 1 2 279 81 10 2 0 0 
1652791513.6215446 20.5443359375 38.79123939810029 986.5451121242081 1 1 2 1 1 2 264 76 12 2 0 0 
1652791518.755033 20.523828125 38.868400207009564 986.5512122618655 1 1 2 1 1 2 264 76 12 2 0 0 
1652791523.8884757 20.5341796875 38.874248688013914 986.5677276105495 1 1 2 1 1 2 264 76 12 2 0 0 
1652791529.021747 20.5341796875 38.84465709143146 986.5441632293 1 1 2 1 1 2 258 76 8 2 0 0 
1652791534.1556299 20.5341796875 38.96328817918701 986.5498453632104 1 1 2 1 1 2 258 76 8 2 0 0 
1652791539.2889278 20.52890625 38.82692452271235 986.5680438285925 1 1 2 1 1 2 258 76 8 2 0 0 
1652791544.4160051 20.5341796875 38.726101988516334 986.5646775146874 1 1 1 1 1 1 330 97 12 0 0 0 
1652791549.5497513 20.523828125 38.898097979996834 986.5885576637327 1 1 1 1 1 1 330 97 12 0 0 0 
1652791554.6824892 20.523828125 38.77949241023939 986.5552108990497 1 1 1 1 1 1 339 100 10 0 0 0 
1652791559.815786 20.5341796875 38.87440955654687 986.5838241081077 1 1 1 1 1 1 339 100 10 0 0 0 
1652791564.9495757 20.523828125 38.915910585714876 986.5821409776036 1 1 1 1 1 1 339 100 10 0 0 0 
1652791570.0833826 20.52890625 38.8803383058554 986.5936070969634 1 1 1 1 1 1 309 90 10 0 0 0 
1652791575.2169118 20.523828125 38.85061325370782 986.5454282034549 1 1 1 1 1 1 309 90 10 0 0 0 
1652791580.3502634 20.523828125 38.732144895383264 986.5821409776036 1 1 1 1 1 1 309 90 10 0 0 0 
1652791585.4835825 20.5341796875 38.99883503589779 986.5871903693256 1 1 1 1 1 1 330 94 8 0 0 0 
1652791590.6176813 20.523828125 38.82697919180706 986.5633105070215 1 1 1 1 1 1 330 94 8 0 0 0 
1652791595.751033 20.5341796875 38.84473853084831 986.5888735000394 1 1 1 1 1 1 330 94 8 0 0 0 
1652791600.8845103 20.523828125 38.77952029492223 986.5838241081077 1 1 1 1 1 1 363 101 8 0 0 0 
1652791606.017919 20.52890625 38.77356334989421 986.5730932999745 1 1 1 1 1 1 363 101 8 0 0 0 
1652791611.1511729 20.5443359375 38.862444279861535 986.591292005508 1 1 1 1 1 1 363 101 8 0 0 0 
1652791616.2849407 20.5341796875 38.74979052295876 986.5602602874147 1 1 1 1 1 1 357 96 8 0 0 0 
1652791621.4179657 20.5341796875 38.726073469389995 986.5997078641728 1 1 1 1 1 1 357 96 8 0 0 0 
1652791626.5511916 20.5341796875 38.77350741194729 986.5896088339849 1 3 4 1 3 4 354 109 19 6 2 0 
1652791631.6839752 20.5443359375 38.702327448933545 986.5980246923 1 3 4 1 3 4 354 109 19 6 2 0 
1652791636.8172112 20.5341796875 38.749818769706366 986.56972698565 1 3 4 1 3 4 354 109 19 6 2 0 
1652791641.9509661 20.5392578125 38.77350741194729 986.6044413508764 1 2 3 1 2 3 327 95 17 4 2 0 
1652791647.0817976 20.5392578125 38.89208938818637 986.5811929774186 1 2 3 1 2 3 327 95 17 4 2 0 
1652791652.2154467 20.5443359375 38.62527415562445 986.611490069241 1 2 3 1 2 3 327 95 17 4 2 0 
1652791657.348145 20.5443359375 38.933539803543766 986.6195900247766 1 3 3 1 3 3 333 97 22 4 0 0 
1652791662.4814262 20.5494140625 38.803097991528794 986.592975177101 1 3 3 1 3 3 333 97 22 4 0 0 
1652791667.6151261 20.5595703125 38.77347942677632 986.6442060906363 1 3 3 1 3 3 333 97 22 4 0 0 
1652791672.7483368 20.5494140625 38.80312564703452 986.6172746681349 1 2 2 1 2 2 318 95 20 4 0 0 
1652791677.8816285 20.5544921875 38.814929013690204 986.5808767582935 1 2 2 1 2 2 318 95 20 4 0 0 
1652791683.0149593 20.5595703125 38.678551612034276 986.5926590528713 1 2 2 1 2 2 318 95 20 4 0 0 
1652791688.1483448 20.5544921875 38.82083086966566 986.6186416455771 1 3 3 1 3 3 348 98 24 4 0 0 
1652791693.2816834 20.5595703125 38.88015106473122 986.6391564475532 1 3 3 1 3 3 348 98 24 4 0 0 
1652791698.415445 20.5595703125 38.915699820906156 986.6021257508469 1 3 3 1 3 3 348 98 24 4 0 0 
