timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642559308.5371528 20.401953125 41.03776504748787 990.7096528648107 0 1 1 0 1 1 270 64 8 0 0 0 
1642559313.690771 20.396875 41.197690336496 990.6810427483663 0 1 1 0 1 1 270 64 8 0 0 0 
1642559318.844832 20.391796875 41.17399793632729 990.6978722261806 0 1 1 0 1 1 270 69 6 0 0 0 
1642559323.9990382 20.396875 41.22138144109356 990.6771133138776 0 1 1 0 1 1 270 69 6 0 0 0 
1642559329.1569457 20.391796875 41.21545819804797 990.6816025895517 1 2 2 1 2 2 312 83 10 0 0 0 
1642559334.3112688 20.38671875 41.185844143286324 990.6905764600217 1 2 2 1 2 2 312 83 10 0 0 0 
1642559339.46733 20.381640625 41.03184347934322 990.656078723422 1 1 1 1 1 1 306 76 10 0 0 0 
1642559344.6220453 20.38671875 41.07922787901166 990.6765538289216 1 1 1 1 1 1 306 76 10 0 0 0 
1642559349.7790165 20.391796875 41.07922906961628 990.6827256958333 1 1 1 1 1 1 306 76 10 0 0 0 
1642559354.9337792 20.396875 41.26284293547295 990.6911404342161 1 2 2 1 2 2 375 90 14 0 0 0 
1642559360.0878797 20.401953125 41.05553342070215 990.6858115469606 1 2 2 1 2 2 375 90 14 0 0 0 
1642559365.245373 20.412109375 41.30430303267362 990.6675791711484 1 2 2 1 2 2 375 90 14 0 0 0 
1642559370.3973134 20.412109375 40.90745001213841 990.7141419745416 1 2 2 1 2 2 360 90 14 0 0 0 
1642559375.5520878 20.412109375 41.1799211845841 990.6953490618797 1 2 2 1 2 2 360 90 14 0 0 0 
1642559380.7064202 20.40703125 41.209537207428035 990.668701649451 1 2 2 1 2 2 360 90 14 0 0 0 
1642559385.8607426 20.4171875 41.11476463543719 990.7034837833504 1 2 2 1 2 2 387 97 14 0 0 0 
1642559391.0087724 20.412109375 41.1266113508577 990.6838484188181 1 2 2 1 2 2 387 97 14 0 0 0 
1642559396.1576705 20.412109375 41.239152483506714 990.6720675977097 1 2 2 1 2 2 387 97 14 0 0 0 
1642559401.30954 20.412109375 41.19769077985083 990.7155449317542 1 2 2 1 2 2 396 102 14 0 0 0 
1642559406.4594204 20.391796875 41.09107324439536 990.6866513508113 1 2 2 1 2 2 396 102 14 0 0 0 
1642559411.60994 20.396875 40.97853390392921 990.6945063300585 1 2 3 1 2 3 366 111 8 2 2 0 
1642559416.7624261 20.401953125 41.310227313044905 990.6776768536424 1 2 3 1 2 3 366 111 8 2 2 0 
1642559421.9171607 20.401953125 41.2509978714324 990.6759939063853 1 2 3 1 2 3 366 111 8 2 2 0 
1642559427.0714405 20.391796875 41.22138097816419 990.6580417119937 1 1 3 1 1 3 354 107 6 2 2 0 
1642559432.2284129 20.391796875 41.23322827194731 990.6684190942357 1 1 3 1 1 3 354 107 6 2 2 0 
1642559437.3828456 20.391796875 41.10884472946378 990.6546758734612 1 1 3 1 1 3 354 107 6 2 2 0 
1642559442.5364435 19.9392578125 41.369451455172 990.7015179351723 1 1 2 1 1 2 327 100 6 2 2 0 
1642559447.694251 20.396875 41.21545897712572 990.6731879888509 1 1 2 1 1 2 327 100 6 2 2 0 
1642559452.8482833 20.401953125 41.292458588497446 990.6959093154197 1 1 2 1 1 2 327 100 6 2 2 0 
1642559458.0041654 20.40703125 41.11476463543719 990.6804824695803 1 1 2 1 1 2 297 90 6 2 2 0 
1642559463.1565075 20.4171875 41.10883762249797 990.679921753174 1 1 2 1 1 2 297 90 6 2 2 0 
1642559468.3100295 20.422265625 40.96667216069218 990.6838484188181 1 1 2 1 1 2 297 90 6 2 2 0 
1642559473.4643254 20.44765625 41.09106199696066 990.6701344185007 1 1 3 1 1 3 297 95 8 2 2 0 
1642559478.6185338 20.452734375 41.21546298906737 990.6920145060528 1 1 3 1 1 3 297 95 8 2 2 0 
1642559483.7742393 20.4578125 40.96665671435759 990.6883672388864 1 1 3 1 1 3 297 95 8 2 2 0 
1642559488.9280105 20.452734375 40.996277431019536 990.6847198083367 1 1 1 1 1 1 282 90 6 0 0 0 
1642559494.0818346 20.452734375 41.12067993503606 990.6617190033579 1 1 2 1 1 2 309 80 17 2 2 0 
1642559499.2395954 20.462890625 41.13845265276333 990.6712549229726 1 1 2 1 1 2 309 80 17 2 2 0 
1642559504.3942 20.4578125 41.13845392216324 990.6667365629307 1 1 2 1 1 2 309 80 17 2 2 0 
1642559509.548702 20.4578125 40.86594058668429 990.6667682522339 1 1 3 1 1 3 288 78 19 2 2 0 
1642559514.7030847 20.442578125 40.9488897609548 990.6437359842171 1 1 3 1 1 3 288 78 19 2 2 0 
1642559519.860049 20.412109375 40.90149692097868 990.6636515071432 1 1 3 1 1 3 288 78 19 2 2 0 
1642559525.0139918 20.4375 41.292468171924725 990.6619684519069 1 1 2 1 1 2 273 71 15 2 2 0 
1642559530.1684399 20.432421875 41.043676847526775 990.6437359842171 1 1 2 1 1 2 273 71 15 2 2 0 
1642559535.3173335 20.432421875 41.14438036455362 990.6577620388441 1 1 2 1 1 2 273 71 15 2 2 0 
1642559540.4686065 20.422265625 41.05552741918931 990.6462617338361 1 1 2 1 1 2 285 80 15 2 2 0 
1642559545.618642 20.42734375 41.120687240520496 990.6462617338361 1 1 2 1 1 2 285 80 15 2 2 0 
1642559550.7698483 20.422265625 41.12068647196279 990.6479447341387 1 1 2 1 1 2 285 80 15 2 2 0 
1642559555.9164593 20.412109375 41.245076913603185 990.6347615126632 1 1 2 1 1 2 258 73 13 2 2 0 
1642559561.0682664 20.412109375 41.14438036455362 990.6417740734476 1 1 2 1 1 2 258 73 13 2 2 0 
1642559566.2228773 20.40703125 41.13845802515774 990.6283102921577 1 1 2 1 1 2 258 73 13 2 2 0 
1642559571.3764026 20.40703125 41.268766811852444 990.6299932645743 None None None None None None None None None None None None 
1642559576.5308912 20.412109375 41.209537207428035 990.6535548857468 1 2 2 1 2 2 357 98 15 0 0 0 
1642559581.6866546 20.412109375 41.221383992071864 990.6658962243108 1 2 2 1 2 2 357 98 15 0 0 0 
1642559586.8401587 20.412109375 41.2806149093613 990.6271884663408 1 2 2 1 2 2 357 98 15 0 0 0 
1642559591.9940822 20.412109375 41.19176740185528 990.6569208327472 1 1 1 1 1 1 348 93 15 0 0 0 
1642559597.1473165 20.396875 41.16215152138347 990.5166770361416 1 1 1 1 1 1 348 93 15 0 0 0 
1642559602.298935 20.396875 41.30430441514206 990.6344808481379 1 1 1 1 1 1 348 93 15 0 0 0 
1642559607.4539814 20.38671875 41.24507273075027 990.6280293656355 1 1 1 1 1 1 333 88 15 0 0 0 
1642559612.607359 20.391796875 41.20953635609741 990.6580417119937 1 1 1 1 1 1 333 88 15 0 0 0 
1642559617.756772 20.381640625 41.256918313905 990.6381267940106 1 1 1 1 1 1 333 88 15 0 0 0 
1642559622.9063506 20.391796875 41.256918313905 990.6398096989844 1 2 2 1 2 2 339 92 15 0 0 0 
