timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643706879.7336555 20.6814453125 32.420436534512596 987.2146749389307 7 10 11 7 10 11 1518 421 66 4 2 0 
1643706884.8846226 20.6763671875 32.45035312365477 987.2169859421963 7 10 11 7 10 11 1482 421 66 6 2 0 
1643706890.0384603 20.5951171875 32.355483792215125 987.1785787877733 7 10 11 7 10 11 1482 421 66 6 2 0 
1643706895.1913984 20.6763671875 32.34349757274114 987.1934166163505 7 10 11 7 10 11 1482 421 66 6 2 0 
1643706900.3443284 20.6662109375 32.52789833956048 987.1920468587942 7 9 9 7 9 9 1434 407 61 2 0 0 
1643706905.4976027 20.6712890625 32.55740717935745 987.2250899582641 7 9 9 7 9 9 1434 407 61 2 0 0 
1643706910.6499867 20.6763671875 32.599197554918504 987.180262296406 7 9 9 7 9 9 1434 407 61 2 0 0 
1643706915.8000097 20.6712890625 32.408961644000904 987.1667942293036 7 9 9 7 9 9 1380 393 59 2 0 0 
1643706920.951781 20.6763671875 32.498189895754194 987.2096242868168 7 9 9 7 9 9 1380 393 59 2 0 0 
1643706926.105828 20.6712890625 32.56958924907116 987.234134609597 7 9 9 7 9 9 1380 393 59 2 0 0 
1643706931.2581217 20.6712890625 32.62890512391058 987.1940440100396 6 9 9 6 9 9 1395 389 54 2 0 0 
1643706936.4103699 20.6662109375 32.49244898307603 987.1937303679865 6 9 9 6 9 9 1395 389 54 2 0 0 
1643706941.5624776 20.6611328125 32.49849088493083 987.1741557621988 6 9 9 6 9 9 1395 389 54 2 0 0 
1643706946.7156508 20.6458984375 32.41530874393611 987.1781497322461 8 10 10 8 10 10 1464 429 49 0 0 0 
1643706951.8724933 20.6509765625 32.462942361070326 987.1940440100396 7 10 10 7 10 10 1464 420 44 0 0 0 
1643706957.029395 20.6662109375 32.48046525154481 987.1772090568379 7 10 10 7 10 10 1464 420 44 0 0 0 
1643706962.182625 20.6662109375 32.56958924907116 987.195413877249 7 10 10 7 10 10 1464 420 44 0 0 0 
1643706967.3360784 20.3052734375 32.4982902363006 987.0964876397968 7 9 9 7 9 9 1443 411 39 0 0 0 
1643706972.4892917 20.6712890625 32.3021077135914 987.1465921370464 7 9 9 7 9 9 1443 411 39 0 0 0 
1643706977.6430464 20.6662109375 32.57543131447007 987.1808896878506 7 9 9 7 9 9 1443 411 39 0 0 0 
1643706982.796242 20.6560546875 32.47472476475681 987.155951207143 7 9 9 7 9 9 1452 411 37 0 0 0 
1643706987.9534245 20.6357421875 32.67108527806401 987.1865670046119 7 9 9 7 9 9 1452 411 37 0 0 0 
