timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654280674.3659284 18.0025390625 66.82004961474965 983.8268407886746 0 1 1 0 1 1 249 72 12 0 0 0 
1654280679.4920127 18.0078125 66.79021696921366 983.823488277359 0 1 1 0 1 1 258 72 14 0 0 0 
1654280684.623508 17.9923828125 66.84808227569208 983.826019010742 0 1 1 0 1 1 258 72 14 0 0 0 
1654280689.7554696 18.0025390625 66.84283613745485 983.8349371068999 0 1 1 0 1 1 258 72 14 0 0 0 
1654280694.8876324 18.012890625 66.85482941754235 983.8078315156698 0 1 1 0 1 1 258 77 14 0 0 0 
1654280700.0182903 18.023046875 66.76188122596707 983.8343668594157 0 1 1 0 1 1 258 77 14 0 0 0 
1654280705.1474743 18.028125 66.8440365111178 983.8254145606265 0 1 1 0 1 1 258 77 14 0 0 0 
1654280710.276589 18.053515625 66.64028554667625 983.7860011689088 1 1 1 1 1 1 288 84 16 0 0 0 
1654280715.4064748 18.043359375 66.67011822551729 983.8306911897486 1 1 1 1 1 1 288 84 16 0 0 0 
1654280720.5362272 18.05859375 66.5306659837658 983.836824639963 0 1 1 0 1 1 333 102 19 2 0 0 
1654280725.6652493 18.063671875 66.624825643519 983.8401774776736 1 2 2 1 2 2 333 102 19 2 0 0 
1654280730.797139 18.03828125 66.52977682610162 983.8021925455661 1 2 2 1 2 2 333 102 19 2 0 0 
1654280735.9290328 18.033203125 66.70520266002154 983.7943829821085 1 2 2 1 2 2 312 95 19 2 0 0 
1654280741.0605497 18.063671875 66.59469495061461 983.7784366111206 0 1 1 0 1 1 312 95 19 2 0 0 
1654280746.1919153 18.043359375 66.52948041874119 983.8142133640861 0 1 1 0 1 1 312 95 19 2 0 0 
1654280751.322681 18.063671875 66.5017224797726 983.8032962781248 0 1 2 0 1 2 318 97 21 4 0 0 
1654280756.4561357 18.07890625 66.5607953286639 983.8021496626218 0 1 2 0 1 2 318 97 21 4 0 0 
1654280761.588402 18.07890625 66.46137732600141 983.8071790776339 0 1 2 0 1 2 318 97 21 4 0 0 
1654280766.717712 18.09921875 66.54443698906898 983.8227961539949 0 1 2 0 1 2 291 90 26 4 0 0 
1654280771.8502605 18.11953125 66.3932609902523 983.8152280141109 0 1 2 0 1 2 291 90 26 4 0 0 
1654280776.9819202 18.1296875 66.41754080996623 983.81802957547 1 2 3 1 2 3 291 90 26 4 0 0 
1654280782.1114726 18.144921875 66.34209154800337 983.8071057752751 1 2 2 1 2 2 279 86 22 4 0 0 
1654280787.240846 18.155078125 66.27131374468995 983.8319674463753 1 2 2 1 2 2 279 86 22 4 0 0 
1654280792.3721585 18.13984375 66.3295114425415 983.8093586062445 1 2 2 1 2 2 279 86 22 4 0 0 
1654280797.5018613 18.134765625 66.35349583319092 983.766054751903 1 2 2 1 2 2 279 86 20 2 0 0 
1654280802.633564 18.144921875 66.3830358503597 983.785885912283 1 2 2 1 2 2 360 104 16 0 0 0 
1654280807.7644515 18.124609375 66.41754080996623 983.7761143899683 1 1 1 1 1 1 312 86 16 0 0 0 
1654280812.8972585 18.134765625 66.31840084406117 983.7917796818803 1 1 1 1 1 1 312 86 16 0 0 0 
1654280818.0264823 18.124609375 66.41724591392051 983.7951328422037 1 1 1 1 1 1 312 86 16 0 0 0 
1654280823.1576002 18.114453125 66.46315033594301 983.8007139554173 1 1 1 1 1 1 306 86 16 0 0 0 
1654280828.2843513 18.0890625 66.63741394125972 983.7892656351181 1 1 1 1 1 1 306 86 16 0 0 0 
1654280833.4157102 18.104296875 66.42746835941666 983.7915167141414 1 1 1 1 1 1 306 86 16 0 0 0 
1654280838.5444775 18.07890625 66.62542046178983 983.8138849652881 1 1 1 1 1 1 306 91 16 0 0 0 
1654280843.6751354 18.05859375 66.64702613516772 983.7999434434677 1 1 1 1 1 1 306 91 16 0 0 0 
1654280848.8038194 18.05859375 66.56545631136143 983.7871050361766 1 1 1 1 1 1 306 91 16 0 0 0 
1654280853.9339395 18.053515625 66.4721866624162 983.770341143447 1 1 1 1 1 1 285 84 14 0 0 0 
1654280859.0647755 18.053515625 66.5759640464573 983.7750838056293 1 1 1 1 1 1 285 84 14 0 0 0 
1654280864.1919343 18.05859375 66.58270253677864 983.7569300342598 1 1 1 1 1 1 285 84 14 0 0 0 
1654280869.3211951 18.07890625 66.63652132813519 983.7708707544208 1 1 1 1 1 1 333 98 14 0 0 0 
1654280874.4532871 18.083984375 66.5318513770115 983.7954437769107 1 1 1 1 1 1 333 98 14 0 0 0 
1654280879.5830886 18.073828125 66.531258701861 983.7778633304664 1 1 1 1 1 1 333 98 14 0 0 0 
1654280884.717356 18.094140625 66.47366502835494 983.7985097678061 1 2 2 1 2 2 357 104 16 2 0 0 
1654280889.844682 18.094140625 66.41547631218418 983.7781047304849 1 2 2 1 2 2 357 104 16 2 0 0 
1654280894.9712436 18.094140625 66.47396066933398 983.7934803132084 1 2 2 1 2 2 357 104 18 2 0 0 
1654280900.1000884 18.083984375 66.6955955664448 983.7839954449419 1 2 2 1 2 2 357 104 18 2 0 0 
1654280905.2309859 18.083984375 66.57219455924573 983.770296715383 1 2 2 1 2 2 357 104 18 2 0 0 
1654280910.3619273 18.073828125 66.61253532488423 983.7828926204761 1 2 2 1 2 2 372 109 18 2 0 0 
