timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659923894.643257 20.2087890625 58.74175529003126 986.4669262775903 1 2 2 1 2 2 357 103 23 2 0 0 
1659923899.7736952 20.2037109375 58.936726131490914 986.4306678280934 1 2 2 1 2 2 357 103 23 2 0 0 
1659923904.9076045 20.2189453125 58.642427879093034 986.4572742011353 1 2 2 1 2 2 357 103 23 2 0 0 
1659923910.041972 20.2291015625 58.88432764864232 986.4424438979433 2 3 3 2 3 3 399 117 37 2 0 0 
1659923915.1762471 20.2189453125 58.677970244036395 986.4454980319997 2 3 3 2 3 3 399 117 37 2 0 0 
1659923920.3105774 20.2341796875 58.82542703388955 986.4499237984943 2 3 3 2 3 3 399 117 37 2 0 0 
1659923925.444618 20.2443359375 58.65521084787461 986.4297357601104 2 3 3 2 3 3 420 129 37 2 0 0 
1659923930.5786183 20.2291015625 58.543088175231496 986.4549708096624 2 3 3 2 3 3 420 129 37 2 0 0 
1659923935.7123773 20.2341796875 58.8491901029632 986.4412013014097 2 3 3 2 3 3 420 129 37 2 0 0 
1659923940.8460004 20.2189453125 58.70193341707837 986.4236280126888 2 4 4 2 4 4 456 138 44 2 0 0 
1659923945.979218 20.2138671875 58.831317141587085 986.4508553785038 2 4 4 2 4 4 456 138 44 2 0 0 
1659923951.1121418 20.2291015625 58.925557467808225 986.4640034421785 3 5 5 3 5 5 519 160 35 2 0 0 
1659923956.2464216 20.2291015625 58.68406136766433 986.4825088608119 3 5 5 3 5 5 519 160 35 2 0 0 
1659923961.3807945 20.2240234375 58.66639024338581 986.4855632412726 3 5 5 3 5 5 519 160 35 2 0 0 
1659923966.5149505 20.2189453125 58.71331187311054 986.4808265496778 3 4 4 3 4 4 525 160 26 0 0 0 
1659923971.6490314 20.2087890625 58.71311069944459 986.459266860811 3 4 4 3 4 4 525 160 26 0 0 0 
1659923976.7827282 20.2087890625 58.671277061733456 986.4985794493266 3 4 4 3 4 4 525 160 26 0 0 0 
1659923981.9166203 20.2087890625 58.68345885611203 986.4797645029648 2 3 3 2 3 3 474 146 19 0 0 0 
1659923987.0452597 20.2087890625 58.78948002652688 986.47808221908 2 3 3 2 3 3 474 146 19 0 0 0 
1659923992.1789565 20.2087890625 58.70092822170878 986.4504137119428 2 3 3 2 3 3 474 146 19 0 0 0 
1659923997.313415 20.2087890625 58.83050704195611 986.4386380196693 2 3 3 2 3 3 438 136 10 0 0 0 
1659924002.4464028 20.2037109375 58.67087555983111 986.4618795091509 2 3 3 2 3 3 438 136 10 0 0 0 
1659924007.5801454 20.2037109375 58.6773679021344 986.4686085338767 2 3 3 2 3 3 438 136 10 0 0 0 
1659924012.713973 20.2087890625 58.88290562217898 986.4450569522272 2 2 2 2 2 2 375 112 6 0 0 0 
1659924017.8479974 20.1986328125 58.91337065840743 986.4763999352649 2 2 2 2 2 2 375 112 6 0 0 0 
1659924022.981409 20.2087890625 58.78968208576483 986.5124804480366 2 2 2 2 2 2 375 112 6 0 0 0 
1659924028.1157863 20.2037109375 58.706617137314865 986.4803843298366 1 2 2 1 2 2 348 103 6 0 0 0 
1659924033.2500806 20.1986328125 58.895091295991534 986.4932227765588 1 3 3 1 3 3 339 102 23 2 0 0 
1659924038.3844063 20.2087890625 58.92474306167038 986.4652440213739 1 3 3 1 3 3 366 112 27 2 0 0 
1659924043.5180855 20.1986328125 58.92474306167038 986.4907875400148 1 3 3 1 3 3 366 112 27 2 0 0 
1659924048.652044 20.2087890625 58.69523915049263 986.4938423865547 1 3 3 1 3 3 366 112 27 2 0 0 
1659924053.7857552 20.1986328125 58.700727150394044 986.4868035531034 1 3 3 1 3 3 360 107 27 2 0 0 
1659924058.9194713 20.1986328125 58.62435658225784 986.4439946827385 1 3 3 1 3 3 360 107 27 2 0 0 
1659924064.052764 20.1986328125 58.824009717733055 986.4739651067608 1 3 3 1 3 3 360 107 27 2 0 0 
1659924069.1858625 20.1986328125 58.789075875810646 986.4722828638197 1 3 3 1 3 3 360 109 27 0 0 0 
1659924074.3200998 20.2087890625 58.824009717733055 986.4349634214268 1 3 3 1 3 3 360 109 27 0 0 0 
1659924079.4544187 20.2037109375 58.86604880223887 986.4719730466587 1 3 3 1 3 3 360 109 27 0 0 0 
1659924084.5881608 20.2087890625 58.68934900843779 986.4744075333659 2 3 3 2 3 3 408 125 31 0 0 0 
1659924089.722087 20.2087890625 58.748451554978686 986.4777721280356 2 3 3 2 3 3 408 125 31 0 0 0 
1659924094.855967 20.2138671875 58.92474306167038 986.4926027290846 2 3 3 2 3 3 408 125 31 0 0 0 
1659924099.9898021 20.2291015625 58.742964447604486 986.4774619276191 2 3 3 2 3 3 396 123 31 0 0 0 
1659924105.120289 20.2341796875 58.83172212692238 986.4415121146116 2 3 3 2 3 3 396 123 31 0 0 0 
1659924110.254195 20.2595703125 58.802675082233264 986.4456264789686 1 2 2 1 2 2 396 123 31 0 0 0 
1659924115.3886123 20.2748046875 58.562155791094774 986.4625768521136 2 3 3 2 3 3 408 124 15 0 0 0 
1659924120.523059 20.2748046875 58.656413368437136 986.4231329778723 2 3 3 2 3 3 408 124 15 0 0 0 
1659924125.657296 20.2748046875 58.47378692369234 986.4561585666214 2 3 3 2 3 3 393 117 15 0 0 0 
1659924130.7920887 20.2748046875 58.479678253435324 986.4407048765917 2 3 3 2 3 3 393 117 15 0 0 0 
1659924135.9257054 20.2697265625 58.79779480305666 986.4763479269551 2 3 3 2 3 3 393 117 15 0 0 0 
1659924141.0598006 20.2798828125 58.71552407414026 986.4740425599098 1 2 2 1 2 2 387 113 15 0 0 0 
1659924146.1929226 20.2697265625 58.59750269081029 986.4564700116084 1 2 2 1 2 2 387 113 15 0 0 0 
1659924151.3233469 20.2646484375 58.57962976885526 986.4524820927128 1 2 2 1 2 2 387 113 15 0 0 0 
1659924156.4569488 20.2849609375 58.468688434448296 986.4292394351639 2 2 2 2 2 2 414 120 15 0 0 0 
1659924161.5885885 20.2798828125 58.60948475261119 986.4723600857906 2 2 2 2 2 2 414 120 15 0 0 0 
1659924166.7216878 20.2798828125 58.60399310291961 986.4387106180834 1 1 1 1 1 1 414 120 15 0 0 0 
1659924171.8536432 20.2900390625 58.386204826252964 986.4182088794679 1 1 1 1 1 1 423 120 12 0 0 0 
1659924176.9877279 20.3052734375 58.616183138461594 986.4411395904546 1 1 1 1 1 1 423 120 12 0 0 0 
1659924182.1189928 20.3052734375 58.37482307679679 986.4593351823277 1 1 1 1 1 1 423 120 12 0 0 0 
1659924187.2520387 20.3154296875 58.61089104349528 986.4455626834173 2 2 2 2 2 2 450 132 14 0 0 0 
1659924192.3835137 20.3205078125 58.46379491812987 986.4382075267858 2 2 2 2 2 2 450 132 14 0 0 0 
1659924197.5176954 20.3306640625 58.54058851816821 986.4415726622111 2 3 3 2 3 3 426 131 23 2 0 0 
1659924202.6482186 20.341015625 58.44691036588902 986.4392646899356 2 3 3 2 3 3 426 131 23 2 0 0 
1659924207.781956 20.341015625 58.52959981405699 986.4568347570328 2 3 3 2 3 3 426 131 23 2 0 0 
1659924212.9131062 20.351171875 58.376596472820424 986.4585173933261 2 3 3 2 3 3 438 140 23 2 0 0 
1659924218.0464888 20.34609375 58.28231480905376 986.4938527716301 2 3 3 2 3 3 438 140 23 2 0 0 
1659924223.1778731 20.351171875 58.476569712549676 986.4790217942382 2 3 3 2 3 3 438 140 23 2 0 0 
