timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684082975.4199166 20.732421875 49.86432664958951 981.3957718997921 1 1 4 1 1 4 345 90 19 4 4 0 
1684082980.5762515 20.732421875 49.72853529256343 981.3624646812953 1 1 4 1 1 4 345 90 19 4 4 0 
1684082985.730988 20.72734375 49.69906862027975 981.3927669152406 1 1 3 1 1 3 351 93 17 2 2 0 
1684082990.8857498 20.7375 49.752088456131 981.375932338027 1 1 1 1 1 1 348 85 12 0 0 0 
1684082996.0429697 20.7375 49.722525481689125 981.3699224771846 1 1 1 1 1 1 348 85 12 0 0 0 
1684083001.201116 20.7220703125 49.74026329723857 981.3850733498729 1 1 1 1 1 1 348 85 12 0 0 0 
1684083006.3553908 20.72734375 49.840775835240336 981.3409420179662 1 2 2 1 2 2 390 95 10 0 0 0 
1684083011.5093203 20.7375 49.651573292961565 981.3863949868681 1 2 2 1 2 2 390 95 10 0 0 0 
1684083016.6643717 20.72734375 49.8112136329066 981.3914453198954 1 2 2 1 2 2 390 95 10 0 0 0 
1684083021.8192313 20.742578125 49.82895098519117 981.3880784311405 1 1 1 1 1 1 360 88 8 0 0 0 
1684083026.9743698 20.7220703125 49.5863413089207 981.3867567805216 1 1 1 1 1 1 360 88 8 0 0 0 
1684083032.1292493 20.72734375 49.91152545317425 981.3938521335571 1 1 1 1 1 1 360 88 8 0 0 0 
1684083037.2842388 20.7220703125 49.63945917790576 981.3908468460323 2 2 2 2 2 2 387 95 12 0 0 0 
1684083042.4393945 20.72734375 49.92334974437185 981.3753345462842 2 2 2 2 2 2 387 95 12 0 0 0 
1684083047.593441 20.7169921875 49.598262460908906 981.4136916804173 2 2 2 2 2 2 387 95 12 0 0 0 
1684083052.747468 20.732421875 49.60427101022785 981.4065963227566 1 1 1 1 1 1 399 99 10 0 0 0 
1684083057.9019234 20.7220703125 49.840677343636756 981.3975804614561 1 1 1 1 1 1 399 99 10 0 0 0 
1684083063.0573125 20.7169921875 49.88787674724742 981.387841503311 1 1 1 1 1 1 399 99 10 0 0 0 
1684083068.2124796 20.7220703125 49.876052332518185 981.4043140779994 None None None None None None None None None None None None 
1684083073.3677318 20.7068359375 49.91152545317425 981.3807464249963 1 1 1 1 1 1 372 97 13 0 0 0 
1684083078.5265353 20.7169921875 49.917338211321976 981.3874800387405 1 1 1 1 1 1 372 97 13 0 0 0 
1684083083.6814923 20.7220703125 49.7695330456923 981.4097255795131 1 1 1 1 1 1 372 97 13 0 0 0 
1684083088.8362193 20.72734375 49.71050620270178 981.427520495748 1 1 1 1 1 1 327 87 13 0 0 0 
1684083093.990535 20.7068359375 49.82865588399916 981.4160979096446 1 1 1 1 1 1 327 87 13 0 0 0 
