timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657994746.0095735 20.6255859375 55.01262397837004 984.9705307629961 3 4 7 3 4 7 654 183 32 4 4 2 
1657994751.1435118 20.6205078125 54.93031011087459 984.9772639945353 2 3 6 2 3 6 654 183 32 4 4 2 
1657994756.2775652 20.6154296875 54.74112522687534 985.0065409332227 2 3 6 2 3 6 690 192 37 4 4 2 
1657994761.4113567 20.6205078125 54.82375758654186 984.9728753051626 2 3 6 2 3 6 690 192 37 4 4 2 
1657994766.5450706 20.6205078125 54.87687732421408 985.0206996383592 3 4 7 3 4 7 690 192 37 4 4 2 
1657994771.677875 20.6205078125 54.81210868478512 985.0011607552799 3 4 6 3 4 6 678 187 30 4 4 2 
1657994776.8110366 20.6154296875 54.77653934225354 984.9779251475877 3 4 6 3 4 6 678 187 30 4 4 2 
1657994781.9436028 20.6154296875 55.01868384163934 984.9907304609721 3 4 6 3 4 6 678 187 30 4 4 2 
1657994787.0779011 20.6306640625 54.84193203063487 984.9897382347672 2 3 6 2 3 6 678 189 39 4 4 2 
1657994792.2122843 20.6357421875 54.812264271608576 984.9637975325761 2 3 6 2 3 6 678 189 39 4 4 2 
1657994797.346115 20.6255859375 54.7889652115855 984.9749190680035 2 3 6 2 3 6 678 189 39 4 4 2 
1657994802.4804893 20.6306640625 54.824069040755944 984.9968024297779 None None None None None None None None None None None None 
1657994807.6142578 20.6255859375 54.78849929282544 984.9940970782809 1 3 3 1 3 3 591 170 25 2 0 0 
1657994812.7489681 20.6357421875 54.92472162119564 984.978285738276 1 3 3 1 3 3 591 170 25 2 0 0 
1657994817.8826716 20.6205078125 54.966037708833774 984.986702415182 2 4 4 2 4 4 591 170 25 2 0 0 
1657994823.0157366 20.6255859375 54.85389286926869 984.9601000413115 2 3 3 2 3 3 579 163 23 2 0 0 
1657994828.148739 20.6408203125 55.03127806024571 984.9816524088285 2 3 3 2 3 3 579 163 23 2 0 0 
1657994833.2831433 20.6306640625 54.753704480773855 985.0200385326345 1 2 2 1 2 2 579 163 23 2 0 0 
1657994838.4171383 20.6255859375 54.96588038980949 984.9920831506766 2 3 3 2 3 3 621 182 23 2 0 0 
1657994843.5513413 20.6306640625 54.85389286926869 984.9903998285014 2 3 3 2 3 3 621 182 23 2 0 0 
1657994848.6850421 20.6306640625 54.72388175526375 984.9883857507729 2 3 3 2 3 3 621 182 23 2 0 0 
1657994853.8189955 20.6306640625 55.08966546485159 984.9951190938368 2 4 4 2 4 4 600 178 25 2 0 0 
1657994858.9526432 20.6357421875 54.63534134753719 984.9934357579659 2 4 4 2 4 4 600 178 25 2 0 0 
1657994864.0858946 20.6408203125 54.629898961534586 985.0250689113686 2 4 4 2 4 4 600 178 25 2 0 0 
1657994869.2205477 20.6357421875 54.95423316381831 985.0065519026717 2 3 3 2 3 3 585 174 23 0 0 0 
1657994874.3540595 20.6509765625 54.91944629201024 984.9819911039979 2 3 3 2 3 3 585 174 23 0 0 0 
1657994879.487725 20.6611328125 54.70694550696763 984.9853579115984 2 3 3 2 3 3 585 174 23 0 0 0 
1657994884.620652 20.6611328125 54.77187771747301 984.986709900637 2 3 4 2 3 4 495 148 18 4 0 0 
1657994889.7538545 20.6560546875 54.87812773950177 984.9904081235243 2 3 4 2 3 4 495 148 18 4 0 0 
1657994894.887544 20.6509765625 54.801391946953444 984.9826536862328 2 3 4 2 3 4 483 145 16 6 0 0 
1657994900.0203621 20.6560546875 54.67106567043815 984.9998184470628 2 3 4 2 3 4 483 145 16 6 0 0 
1657994905.1541078 20.6509765625 54.895679285703146 984.9735740862208 2 3 4 2 3 4 483 145 16 6 0 0 
1657994910.2883515 20.6458984375 54.683333485312794 984.9954583360797 2 3 4 2 3 4 516 149 16 6 0 0 
1657994915.421543 20.6458984375 54.90748444122849 984.9796180869527 2 3 4 2 3 4 516 149 16 6 0 0 
1657994920.555747 20.6408203125 55.03718033901123 984.9927539472033 2 3 4 2 3 4 516 149 16 6 0 0 
1657994925.6898818 20.6458984375 54.78912049632981 984.9914016291259 2 3 4 2 3 4 501 144 20 6 0 0 
1657994930.82031 20.6357421875 54.94227152840762 984.973235732972 2 3 4 2 3 4 501 144 20 6 0 0 
1657994935.953905 20.6306640625 54.824224751731315 984.9883857507729 2 3 4 2 3 4 501 144 20 6 0 0 
1657994941.0876563 20.6357421875 54.85979532186043 984.9604309177859 2 4 4 2 4 4 528 151 22 6 0 0 
1657994946.2217352 20.6357421875 54.900955624778604 984.9712213972298 2 4 4 2 4 4 528 151 22 6 0 0 
1657994951.3558576 20.6255859375 54.84799040638643 985.0004997626021 2 4 4 2 4 4 528 151 22 6 0 0 
1657994956.4893541 20.6306640625 54.883092269090234 984.9883857507729 2 3 4 2 3 4 522 149 20 4 0 0 
1657994961.6218905 20.6357421875 54.94242857764078 984.9715523980107 2 3 4 2 3 4 522 149 20 4 0 0 
1657994966.7551184 20.6357421875 54.818477937617395 984.9560712637234 3 3 4 3 3 4 597 172 19 2 0 0 
1657994971.8881397 20.6408203125 54.70632821005767 984.9813014499102 3 3 4 3 3 4 597 172 19 2 0 0 
1657994977.0212114 20.6458984375 54.812730967552085 984.9375544415783 3 3 4 3 3 4 597 172 19 2 0 0 
1657994982.155213 20.6509765625 54.972254706586284 984.9863515392032 3 4 4 3 4 4 609 175 23 2 0 0 
1657994987.2895186 20.6357421875 54.777315198974165 984.9661511858096 3 4 4 3 4 4 609 175 23 2 0 0 
1657994992.423313 20.6509765625 54.8660100766705 984.9442878304696 3 4 4 3 4 4 609 175 23 2 0 0 
