timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673978681.8859892 21.0068359375 31.89091387067804 986.7061970273983 0 0 0 0 0 0 72 24 8 0 0 0 
1673978687.022266 21.0068359375 31.926597314277746 986.7014686192562 0 0 0 0 0 0 72 24 6 0 0 0 
1673978692.154539 21.0017578125 31.77196637871796 986.6863091571536 0 0 0 0 0 0 72 24 6 0 0 0 
1673978697.2878833 20.9916015625 31.73044358810593 986.676852505386 0 0 0 0 0 0 72 24 6 0 0 0 
1673978702.42156 20.9916015625 31.819872177903196 986.6704397948238 0 0 0 0 0 0 72 22 6 0 0 0 
1673978707.5554657 20.9966796875 31.831549283369018 986.68728322819 0 0 0 0 0 0 72 22 6 0 0 0 
1673978712.6883445 20.9916015625 31.813707318305433 986.6920117196499 0 0 0 0 0 0 72 22 6 0 0 0 
1673978717.822203 20.9865234375 31.84960799955995 986.7071709395871 0 0 0 0 0 0 72 22 6 0 0 0 
1673978722.9555507 20.9916015625 31.742667472111687 986.6741330602475 0 0 0 0 0 0 72 22 6 0 0 0 
1673978728.089501 20.9865234375 31.83782224427033 986.6528859636871 0 0 0 0 0 0 72 22 6 0 0 0 
1673978733.2226844 20.9916015625 31.736720211245693 986.6990736357141 0 0 0 0 0 0 81 22 8 0 0 0 
1673978738.3565712 20.9814453125 31.897184778255408 986.6855988845383 0 0 0 0 0 0 81 22 8 0 0 0 
1673978743.4905305 20.9916015625 31.932759470016837 986.697389291572 0 0 0 0 0 0 81 22 8 0 0 0 
1673978748.6235282 20.9966796875 31.921080505523726 986.6953804347011 0 0 0 0 0 0 75 20 6 0 0 0 
1673978753.756331 20.9865234375 31.855446784806173 986.6953804347011 0 0 0 0 0 0 75 20 6 0 0 0 
1673978758.8899858 21.0119140625 31.80148563546537 986.6984843701764 0 0 0 0 0 0 75 20 6 0 0 0 
1673978764.0237107 21.0068359375 31.950278783784576 986.7355420486099 0 0 0 0 0 0 87 27 12 0 0 0 
1673978769.1575541 21.0068359375 31.8492827174852 986.6795716202625 0 0 0 0 0 0 87 27 12 0 0 0 
1673978774.291093 20.9966796875 31.926812402227664 986.6802212191766 0 0 0 0 0 0 93 29 12 0 0 0 
1673978779.4242887 20.9966796875 31.87923548885979 986.6819055761767 0 0 0 0 0 0 93 29 12 0 0 0 
1673978784.5576212 20.9814453125 31.802248455766794 986.6920117196499 0 0 0 0 0 0 93 29 12 0 0 0 
