timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652702803.7976465 21.5609375 45.423067556160454 987.3171029055063 0 0 0 0 0 0 90 25 4 0 0 0 
1652702808.9293308 21.566015625 45.399342745314286 987.3336304251329 0 0 0 0 0 0 99 25 4 0 0 0 
1652702814.0630648 21.57109375 45.529874432120096 987.3440771820838 0 0 0 0 0 0 99 25 4 0 0 0 
1652702819.1962976 21.58125 45.67829464134305 987.3640052838341 0 0 0 0 0 0 99 25 4 0 0 0 
1652702824.330862 21.576171875 45.37584520912433 987.3811965966491 0 0 0 0 0 0 108 30 6 0 0 0 
1652702829.465482 21.586328125 45.38779956810361 987.39064930824 0 0 0 0 0 0 114 30 4 0 0 0 
1652702834.5991514 21.59140625 45.53011063623176 987.3690632095419 0 0 0 0 0 0 114 30 4 0 0 0 
1652702839.7332547 21.59140625 45.32839204736981 987.3404016388816 0 0 0 0 0 0 114 30 4 0 0 0 
1652702844.8607528 21.58125 45.50050036133907 987.3636734801756 0 0 0 0 0 0 114 30 4 0 0 0 
1652702849.9926786 21.59140625 45.435252988416586 987.3720830444952 0 0 0 0 0 0 129 35 4 0 0 0 
1652702855.1254838 21.61171875 45.38204978716052 987.3842430153081 0 0 0 0 0 0 129 35 4 0 0 0 
1652702860.2577324 21.606640625 45.38793624509899 987.3478146024988 0 0 0 0 0 0 129 35 4 0 0 0 
1652702865.3892276 21.606640625 45.376163172440634 987.3747910799945 0 0 0 0 0 0 150 40 4 0 0 0 
1652702870.5237381 21.6015625 45.387845137879886 987.3835532055714 0 0 0 0 0 0 150 40 4 0 0 0 
1652702875.656787 21.606640625 45.36416319600971 987.3609705799695 0 0 0 0 0 0 150 40 4 0 0 0 
1652702880.785567 21.606640625 45.42348163811698 987.3484790074046 0 0 0 0 0 0 171 47 4 0 0 0 
1652702885.919516 21.6015625 45.144675973515845 987.3575984932987 0 0 0 0 0 0 171 47 4 0 0 0 
1652702891.0503852 21.61171875 45.55402602013273 987.3457961921622 0 0 0 0 0 0 171 47 4 0 0 0 
1652702896.1832197 21.606640625 45.304843720354775 987.3559124500687 0 0 0 0 0 0 177 49 4 0 0 0 
1652702901.3107932 21.6015625 45.57191614212411 987.36265662341 0 0 0 0 0 0 177 49 4 0 0 0 
1652702906.4443185 21.6015625 45.39970869063472 987.3751231204797 0 0 0 0 0 0 177 49 4 0 0 0 
1652702911.5771112 21.6015625 45.36407260990705 987.3619670269151 0 0 0 0 0 0 111 37 0 0 0 0 
1652702916.706403 21.6015625 45.23365898528593 987.3886112574686 0 0 0 0 0 0 111 37 0 0 0 0 
1652702921.8402293 21.596484375 45.37004973123332 987.3636530296696 0 0 0 0 0 0 126 42 0 0 0 0 
1652702926.9735036 21.586328125 45.55383616559853 987.3572613838728 0 0 0 0 0 0 126 42 0 0 0 0 
1652702932.1068423 21.586328125 45.58928042467252 987.3461231372025 0 0 0 0 0 0 126 42 0 0 0 0 
1652702937.237649 21.57109375 45.51824780953978 987.3548844291713 0 0 0 0 0 0 105 35 0 0 0 0 
1652702942.3698323 21.57109375 45.571439363219184 987.3751156425121 0 0 0 0 0 0 105 35 0 0 0 0 
1652702947.5035458 21.5609375 45.28678107968083 987.3852312529714 0 0 0 0 0 0 105 35 0 0 0 0 
1652702952.6372013 21.5609375 45.529968946096965 987.3795106344136 0 0 0 0 0 0 138 44 0 0 0 0 
1652702957.7691646 21.5609375 45.47070299664845 987.3919749946813 0 0 0 0 0 0 138 44 0 0 0 0 
1652702962.9025621 21.5609375 45.518106526373174 987.3666859690587 0 0 0 0 0 0 138 44 0 0 0 0 
1652702968.0354476 21.586328125 45.56574648372615 987.3727667861738 0 0 0 0 0 0 144 46 0 0 0 0 
1652702973.1691566 21.58125 45.42922922550662 987.3788473812513 0 0 0 0 0 0 144 46 0 0 0 0 
1652702978.3025587 21.58125 45.53025222936994 987.4037854169499 0 0 0 0 0 0 144 46 0 0 0 0 
1652702983.4349656 21.59140625 45.405594678233506 987.3842369904551 0 0 0 0 0 0 123 39 2 0 0 0 
1652702988.5683444 21.586328125 45.54197342158468 987.3744527481284 0 0 0 0 0 0 123 39 2 0 0 0 
1652702993.702325 21.58125 45.41143464638996 987.3559071704859 0 0 0 0 0 0 105 26 6 0 0 0 
1652702998.8356464 21.58125 45.334233734784355 987.3963702599259 0 0 0 0 0 0 105 26 6 0 0 0 
1652703003.9694695 21.576171875 45.446977431179896 987.3832139933546 0 0 0 0 0 0 105 26 6 0 0 0 
1652703009.1031203 21.576171875 45.369777371917685 987.3579247695669 0 0 0 0 0 0 99 24 6 0 0 0 
1652703014.236883 21.58125 45.47070299664845 987.3680404571874 0 0 0 0 0 0 99 24 6 0 0 0 
1652703019.3702197 21.57109375 45.494475219842215 987.3882718400068 0 0 0 0 0 0 99 24 6 0 0 0 
1652703024.5015116 21.57109375 45.530016186919305 987.4057935194977 0 0 0 0 0 0 120 28 6 0 0 0 
1652703029.6349442 21.566015625 45.541783937229745 987.3828825589547 0 0 0 0 0 0 120 28 6 0 0 0 
1652703034.7682528 21.57109375 45.40541147735282 987.3498266274152 0 0 0 0 0 0 120 28 6 0 0 0 
1652703039.9009113 21.566015625 45.39354862359864 987.3784875123845 0 0 0 0 0 0 132 30 6 0 0 0 
1652703045.0344748 21.57109375 45.518106526373174 987.3380250924397 0 0 0 0 0 0 132 30 6 0 0 0 
1652703050.1678026 21.5609375 45.38757155755516 987.3467862726214 0 0 0 0 0 0 132 30 6 0 0 0 
1652703055.3011942 21.57109375 45.553693661535874 987.327577721863 0 0 0 0 0 0 132 30 6 0 0 0 
1652703060.4346085 21.57109375 45.36389130836721 987.3349848335612 0 0 0 0 0 0 132 30 6 0 0 0 
