timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683901169.0724225 20.493359375 44.83332384622557 988.3613728965876 0 0 0 0 0 0 144 48 4 0 0 0 
1683901174.2265613 20.48828125 44.880625861093954 988.3717723622918 0 0 0 0 0 0 144 48 4 0 0 0 
1683901179.3834078 20.483203125 44.91608892559823 988.3524770600441 0 0 0 0 0 0 144 48 4 0 0 0 
1683901184.538513 20.48828125 44.81548507970981 988.3768216921387 0 0 0 0 0 0 135 45 4 0 0 0 
1683901189.692945 20.4984375 44.7918559335893 988.3546404052194 0 0 0 0 0 0 135 45 4 0 0 0 
1683901194.8477695 20.48828125 44.939759986834765 988.3330608543755 0 0 0 0 0 0 135 45 4 0 0 0 
1683901200.002655 20.513671875 44.939975981834934 988.3489889033692 0 0 0 0 0 0 129 43 4 0 0 0 
1683901205.1572504 20.503515625 44.67349243088332 988.3492900251421 0 0 0 0 0 0 129 43 4 0 0 0 
1683901210.3154833 20.503515625 44.62026672832397 988.3658204029384 0 0 0 0 0 0 129 43 4 0 0 0 
1683901215.4704356 20.4984375 44.86291405847642 988.3425574815025 0 0 0 0 0 0 108 36 2 0 0 0 
1683901220.6248987 20.4984375 44.62622443435918 988.3610719792041 0 0 0 0 0 0 108 36 2 0 0 0 
1683901225.7794507 20.493359375 44.77401810090533 988.3754391720772 0 0 0 0 0 0 93 26 4 0 0 0 
1683901230.9347315 20.48828125 44.73267469643151 988.3913684482417 0 0 0 0 0 0 93 26 4 0 0 0 
1683901236.088564 20.493359375 44.73263262213006 988.372072979364 0 0 0 0 0 0 93 26 4 0 0 0 
1683901241.2429087 20.48828125 44.691165585505004 988.3835541329137 0 0 0 0 0 0 99 30 4 0 0 0 
1683901246.400193 20.493359375 44.951552418275504 988.3717723622918 0 0 0 0 0 0 99 30 4 0 0 0 
1683901251.555508 20.483203125 44.72667405319301 988.39593665202 0 0 0 0 0 0 99 30 4 0 0 0 
1683901256.6973028 20.493359375 44.720756000953564 988.3504934173851 0 0 0 0 0 0 78 23 2 0 0 0 
1683901261.8526433 20.483203125 44.80952570478581 988.3700892524827 0 0 0 0 0 0 78 23 2 0 0 0 
1683901267.0076325 20.483203125 44.95747006946146 988.3835541329137 0 0 0 0 0 0 78 23 2 0 0 0 
1683901272.1624825 20.48828125 45.04040589962872 988.3350448779806 0 0 0 0 0 0 42 14 0 0 0 0 
1683901277.3171449 20.4984375 44.910215322733634 988.3812696227114 0 0 0 0 0 0 42 14 0 0 0 0 
1683901282.4717247 20.503515625 44.90438238563471 988.3512741599551 0 0 0 0 0 0 42 14 0 0 0 0 
1683901287.6268826 20.513671875 44.7742655257067 988.3907667730801 0 0 0 0 0 0 42 14 0 0 0 0 
1683901292.7841804 20.50859375 44.76242875600923 988.3658204029384 0 0 0 0 0 0 42 14 0 0 0 0 
1683901297.939684 20.523828125 44.70924315341748 988.3601685701199 0 0 0 0 0 0 42 14 0 0 0 0 
1683901303.0946245 20.51875 44.786061170905754 988.3405731562071 0 0 0 0 0 0 42 14 0 0 0 0 
