timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673424334.7785642 20.1580078125 42.64771881633984 987.6169428728191 0 0 0 0 0 0 96 32 14 0 0 0 
1673424339.9097352 20.1580078125 42.736440543840565 987.6102141457645 0 0 0 0 0 0 96 32 16 2 0 0 
1673424345.04366 20.1630859375 42.789731201366 987.6236716009915 0 0 0 0 0 0 96 32 16 2 0 0 
1673424350.1774895 20.1580078125 42.62996685234496 987.5993378831485 0 1 3 0 1 3 147 47 16 6 2 2 
1673424355.3113692 20.1630859375 42.73056009305357 987.633764695346 0 1 3 0 1 3 147 47 16 6 2 2 
1673424360.4449325 20.1580078125 42.71280856032776 987.6354468779829 0 1 3 0 1 3 147 47 16 6 2 2 
1673424365.5787303 20.1681640625 42.70689136221587 987.6115965482044 0 1 3 0 1 3 141 45 16 6 2 2 
1673424370.7131479 20.1630859375 42.683222467085194 987.602102989743 0 1 3 0 1 3 141 45 16 6 2 2 
1673424375.8471818 20.1580078125 42.771979976689536 987.6301007001712 0 1 3 0 1 3 141 45 16 6 2 2 
1673424380.98113 20.1580078125 42.61221479593527 987.5933923330177 0 2 2 0 2 2 156 50 16 6 0 0 
1673424386.1148076 20.1732421875 42.446539487563946 987.560530022426 0 2 2 0 2 2 156 50 16 6 0 0 
1673424391.2493784 20.1986328125 42.58272709159981 987.542504569556 0 2 2 0 2 2 156 50 16 6 0 0 
1673424396.383261 20.1986328125 42.7247701067986 987.5977190031023 0 2 2 0 2 2 156 50 16 6 0 0 
1673424401.5165627 20.1986328125 42.72480634717055 987.5808961101185 0 2 2 0 2 2 156 50 16 6 0 0 
1673424406.6503775 20.1935546875 42.55312165367119 987.5593273109158 0 2 2 0 2 2 156 50 16 6 0 0 
1673424411.7833939 20.1935546875 42.46438365424078 987.5542804877742 0 2 2 0 2 2 144 46 12 6 0 0 
1673424416.9171054 20.1935546875 42.71291678979852 987.5411232868006 0 2 2 0 2 2 144 46 12 6 0 0 
1673424422.051663 20.1884765625 42.40520214213318 987.5316315437242 0 2 2 0 2 2 144 46 12 6 0 0 
1673424427.185589 20.1884765625 42.57679281123023 987.5077792503071 0 2 2 0 2 2 138 44 14 8 0 0 
1673424432.3195367 20.1884765625 42.760238711113985 987.5184745376608 0 1 1 0 1 1 96 28 12 2 0 0 
1673424437.4533103 20.1884765625 42.57089141801739 987.5694209590854 0 0 0 0 0 0 102 30 12 0 0 0 
1673424442.587191 20.1783203125 42.62415162564187 987.5683401230947 0 0 0 0 0 0 102 30 12 0 0 0 
1673424447.7191515 20.1833984375 42.81347617274148 987.5666578754058 0 0 0 0 0 0 102 30 12 0 0 0 
1673424452.85029 20.1783203125 42.570875037244704 987.5918915980756 0 0 0 0 0 0 108 32 14 0 0 0 
1673424457.9802668 20.1783203125 42.45839004602498 987.617125336465 0 0 0 0 0 0 108 32 14 0 0 0 
1673424463.109419 20.1783203125 42.52353247565885 987.5823988917597 0 0 0 0 0 0 108 32 14 0 0 0 
1673424468.243389 20.1732421875 42.49984537214403 987.6109966617804 0 0 0 0 0 0 120 32 12 0 0 0 
1673424473.3773448 20.1732421875 42.81345698502886 987.6289010864261 0 0 0 0 0 0 120 32 12 0 0 0 
1673424478.510583 20.1630859375 42.766118878746575 987.554401950114 0 0 0 0 0 0 120 32 12 0 0 0 
1673424483.6444602 20.1630859375 42.72467931711864 987.5840811129668 0 0 0 0 0 0 114 30 12 0 0 0 
1673424488.7775786 20.1681640625 42.54120564614852 987.5793347049838 0 0 0 0 0 0 114 30 12 0 0 0 
1673424493.9113874 20.1681640625 42.464292610347314 987.5504367021002 0 0 0 0 0 0 114 30 12 0 0 0 
1673424499.0461307 20.1681640625 42.695092647208774 987.564795267381 0 1 1 0 1 1 141 39 16 0 0 0 
