timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671384377.8171628 20.884765625 28.8893602590827 987.0720311044215 3 3 3 3 3 3 588 159 10 0 0 0 
1671384382.9487655 20.884765625 28.97862365155778 987.0616067771365 2 2 2 2 2 2 588 159 10 0 0 0 
1671384388.0825193 20.8796875 28.770626080528192 987.0555095347597 2 2 2 2 2 2 588 159 10 0 0 0 
1671384393.21559 20.884765625 28.823898964699154 987.0454049292312 1 2 2 1 2 2 531 148 8 0 0 0 
1671384398.349198 20.884765625 28.752629074675376 987.0639300412928 1 2 2 1 2 2 531 148 8 0 0 0 
1671384403.4824743 20.874609375 28.723017437575557 987.0369844265493 2 3 3 2 3 3 531 148 8 0 0 0 
1671384408.6166372 20.8796875 28.60399294567003 987.0723505495761 2 3 3 2 3 3 546 151 8 0 0 0 
1671384413.750808 20.86953125 28.6574095390429 987.0760380617212 2 3 3 2 3 3 603 163 24 0 0 0 
1671384418.8830845 20.874609375 28.669456926160695 987.0588777371628 2 3 3 2 3 3 609 165 26 0 0 0 
1671384424.0168064 20.864453125 28.723311318529586 987.0295226604674 2 3 3 2 3 3 609 165 26 0 0 0 
1671384429.1510205 20.874609375 28.7944301547596 987.015730610962 2 3 3 2 3 3 609 165 26 0 0 0 
1671384434.2841609 20.86953125 28.74711516393432 987.0409917038537 2 3 3 2 3 3 594 158 22 0 0 0 
1671384439.4182749 20.884765625 28.663360837285733 987.0369844265493 2 3 3 2 3 3 594 158 22 0 0 0 
1671384444.5525565 20.874609375 28.83013595705058 987.0605618384694 2 3 3 2 3 3 594 158 22 0 0 0 
1671384449.685226 20.874609375 28.72316161121706 987.0558290058024 2 3 3 2 3 3 594 161 20 0 0 0 
1671384454.819937 20.874609375 28.645651986572105 987.0440403945058 2 3 3 2 3 3 594 161 20 0 0 0 
1671384459.95353 20.86953125 28.711409334018878 987.069620961509 2 3 3 2 3 3 594 161 20 0 0 0 
1671384465.087105 20.86953125 28.776869738908978 987.072989110799 2 3 3 2 3 3 567 149 18 0 0 0 
1671384470.2192547 20.86953125 29.032461831427028 987.0578324412003 2 3 3 2 3 3 567 149 18 0 0 0 
1671384475.3503017 20.84921875 28.854515707226494 987.0433143878313 2 3 3 2 3 3 567 149 18 0 0 0 
1671384480.4843225 20.874609375 29.02084753949078 987.035939484015 2 3 3 2 3 3 546 144 16 0 0 0 
1671384485.617096 20.8796875 28.86003310733086 987.0575130934104 2 3 3 2 3 3 546 144 16 0 0 0 
1671384490.7514644 20.8796875 28.853939619207136 987.0602422984059 2 3 3 2 3 3 546 144 16 0 0 0 
1671384495.8856878 20.874609375 28.984715643769277 987.0278386011664 1 1 4 1 1 4 498 150 14 4 4 2 
1671384501.0196965 20.874609375 28.889644803385842 987.0605618384694 1 1 4 1 1 4 498 150 14 4 4 2 
1671384506.153588 20.874609375 28.729262295332852 987.049731377542 1 1 3 1 1 3 441 134 14 2 2 2 
1671384511.2876263 20.859375 28.866131918624507 987.0234251402647 2 2 4 2 2 4 441 134 14 2 2 2 
1671384516.4208624 20.854296875 28.896027628784555 987.0574247156541 2 2 4 2 2 4 441 134 14 2 2 2 
1671384521.5544226 20.86953125 28.93144215935125 987.0325713378062 2 2 2 2 2 2 408 125 10 0 0 0 
1671384526.6873133 20.86953125 28.961342355576456 987.0207828282801 2 2 2 2 2 2 408 125 10 0 0 0 
1671384531.8192596 20.86953125 28.830427324875814 987.0494120716518 2 2 2 2 2 2 408 125 10 0 0 0 
1671384536.953402 20.859375 29.03869889378798 987.0335293331616 2 2 2 2 2 2 417 123 14 0 0 0 
1671384542.0874617 20.864453125 28.94915261953399 987.0547835583861 2 2 2 2 2 2 417 123 14 0 0 0 
1671384547.2203896 20.859375 28.699796148528986 987.0315260651812 2 2 2 2 2 2 417 123 14 0 0 0 
1671384552.350291 20.859375 28.94972428223991 987.0470015942783 2 2 2 2 2 2 432 125 12 0 0 0 
1671384557.484861 20.874609375 28.872082648194425 987.0345748387908 2 2 2 2 2 2 432 125 12 0 0 0 
1671384562.6188827 20.859375 28.848131454437908 987.0446791973283 2 2 2 2 2 2 432 125 12 0 0 0 
1671384567.752639 20.854296875 28.842328897330937 987.0685750907769 1 1 1 1 1 1 447 127 10 0 0 0 
1671384572.8865557 20.859375 28.770918844516824 987.0523726566247 1 1 1 1 1 1 447 127 10 0 0 0 
1671384578.0197103 20.859375 28.914163313830986 987.0719431856933 2 3 3 2 3 3 495 125 21 0 0 0 
1671384583.1534333 20.86953125 28.681654192467796 987.0668910434238 2 3 3 2 3 3 495 125 21 0 0 0 
1671384588.287997 20.874609375 29.0148970674556 987.0389881335719 2 3 3 2 3 3 495 125 21 0 0 0 
1671384593.421831 20.859375 28.919540753697536 987.0308872648067 2 2 2 2 2 2 438 116 18 2 0 0 
1671384598.5557559 20.859375 28.76511161192359 987.0335293331616 2 2 2 2 2 2 438 116 18 2 0 0 
1671384603.6900299 20.859375 28.795009008723895 987.0304804081125 2 2 2 2 2 2 438 116 18 2 0 0 
1671384608.824114 20.859375 28.97947642113346 987.0520536933524 1 2 2 1 2 2 402 109 16 2 0 0 
1671384613.9579942 20.844140625 29.075101769971386 987.0274314278945 1 2 2 1 2 2 402 109 16 2 0 0 
1671384619.0919752 20.864453125 28.752916747858848 987.0850966566833 1 2 2 1 2 2 402 109 16 2 0 0 
1671384624.2259436 20.864453125 28.943343523798426 987.089829861449 1 3 3 1 3 3 396 109 16 4 0 0 
1671384629.359441 20.854296875 29.044930220218564 987.0389005022938 1 3 3 1 3 3 396 109 16 4 0 0 
1671384634.492428 20.854296875 28.937681679491437 987.033848445575 1 3 3 1 3 3 396 109 16 4 0 0 
1671384639.6256616 20.854296875 28.86046632042171 987.0661635605611 1 2 2 1 2 2 387 104 14 4 0 0 
1671384644.7593064 20.859375 28.991236145860107 987.0348941570169 1 2 2 1 2 2 387 104 14 4 0 0 
1671384649.893458 20.859375 29.12200398797622 987.0820474721227 1 2 2 1 2 2 387 104 14 4 0 0 
1671384655.0262525 20.864453125 28.872367515909392 987.0823663010292 2 3 3 2 3 3 429 118 19 4 0 0 
1671384660.158691 20.864453125 28.74711516393432 987.0517346203961 2 3 3 2 3 3 546 153 18 0 0 0 
1671384665.2929454 20.854296875 28.723455470082584 987.0307994379605 2 3 3 2 3 3 579 160 16 0 0 0 
1671384670.426819 20.854296875 28.967575596478788 987.0571057930565 2 3 3 2 3 3 579 160 16 0 0 0 
1671384675.561535 20.854296875 28.967434263818898 987.0891024391491 2 3 3 2 3 3 579 160 16 0 0 0 
1671384680.6950471 20.854296875 28.98570903992081 987.0728995874143 2 3 3 2 3 3 564 160 16 0 0 0 
1671384685.8292253 20.854296875 28.973526013956583 987.0826850202523 2 3 3 2 3 3 564 160 16 0 0 0 
1671384690.9631422 20.859375 29.08644202584041 987.0800444720584 2 3 3 2 3 3 564 160 16 0 0 0 
1671384696.097011 20.8390625 29.044930220218564 987.0846876371027 2 3 3 2 3 3 543 149 14 0 0 0 
