timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666606126.248445 20.122265625 23.161158179156836 989.9849604550836 10 18 22 10 18 22 1896 567 125 13 6 2 
1666606131.3812487 20.1171875 23.07252181634076 989.9981381363172 9 17 22 9 17 22 1905 570 130 15 6 2 
1666606136.514514 20.1171875 23.203018735025367 990.0329047705014 9 17 22 9 17 22 1905 570 130 15 6 2 
1666606141.648492 20.112109375 23.01322434668791 990.013556922652 9 17 22 9 17 22 1905 570 130 15 6 2 
1666606146.7830293 20.101953125 23.048927741454598 990.004301704234 10 18 22 10 18 22 1941 582 132 17 6 2 
1666606151.9179788 20.08671875 23.186208601375757 990.0009374950619 10 19 20 10 19 20 2010 604 142 16 0 0 
1666606157.0505316 20.08671875 23.025967560152488 990.0382225399372 10 18 19 10 18 19 2004 604 135 12 0 0 
1666606162.1838257 20.08671875 23.08588560317437 990.0418653173178 10 18 19 10 18 19 2004 604 135 12 0 0 
1666606167.3124862 20.061328125 23.145592756603325 990.0387796694087 10 18 19 10 18 19 2004 604 135 12 0 0 
1666606172.4443128 20.06640625 23.09840856202704 990.014384181403 10 17 18 10 17 18 1878 562 119 10 0 0 
1666606177.5790243 20.051171875 23.122415131343566 989.9927619185561 10 17 18 10 17 18 1878 562 119 10 0 0 
1666606182.7099016 20.05625 23.199760650438375 990.0412618573962 10 17 18 10 17 18 1878 562 119 10 0 0 
1666606187.8417792 20.041015625 23.074609152729053 990.029765827894 9 16 17 9 16 17 1785 529 122 10 0 0 
1666606192.9668741 20.051171875 23.15257754196327 989.9983641789041 9 16 17 9 16 17 1785 529 122 10 0 0 
1666606198.1002681 20.0359375 23.069283070170854 990.0070519265356 9 16 17 9 16 17 1785 529 122 10 0 0 
1666606203.231296 20.030859375 23.247768760864524 989.9804186688567 9 16 16 9 16 16 1773 527 111 8 0 0 
1666606208.3609636 20.02578125 23.242025304099606 989.9818226093835 9 16 16 9 16 16 1773 527 111 8 0 0 
1666606213.494907 20.02578125 23.230126662311754 990.0090116645061 9 16 16 9 16 16 1773 527 111 8 0 0 
1666606218.623345 20.02578125 23.212897340466686 989.9787367285645 9 16 17 9 16 17 1881 549 120 13 0 0 
1666606223.7543902 20.015625 23.236899824349827 989.9644330605863 9 16 17 9 16 17 1881 549 120 13 0 0 
1666606228.8837094 20.015625 23.302954205801456 989.9711606569853 9 16 17 9 16 17 1881 549 120 13 0 0 
1666606234.014595 20.00546875 23.296800250548323 989.9714383148212 12 20 21 12 20 21 2124 629 130 12 2 2 
1666606239.1440063 20.000390625 23.202236975236037 989.9299468603867 11 19 20 11 19 20 2124 629 130 12 2 2 
1666606244.2745993 19.969921875 23.172493026570727 989.9321839191127 10 18 20 10 18 20 2046 601 130 12 2 2 
1666606249.402939 19.9953125 23.327568441500212 989.8976983468347 10 18 20 10 18 20 2046 601 130 12 2 2 
1666606254.534925 19.975 23.232392549055774 989.9375068052295 10 18 20 10 18 20 2046 601 130 12 2 2 
1666606259.6668916 19.980078125 23.345618248041507 989.915920660927 11 20 22 11 20 22 2088 620 140 14 2 2 
1666606264.801508 19.969921875 23.185216555435055 989.9077890739865 11 20 22 11 20 22 2088 620 140 14 2 2 
1666606269.9301088 19.975 23.363258723988157 989.91311171069 11 20 22 11 20 22 2088 620 140 14 2 2 
1666606275.0619488 19.980078125 23.113626288565506 989.9063846123618 11 19 21 11 19 21 2166 638 136 12 2 2 
1666606280.1954243 19.980078125 23.125730842231444 989.913388873677 11 19 21 11 19 21 2166 638 136 12 2 2 
1666606285.3262255 19.969921875 23.292083027115048 989.9316112368521 11 19 21 11 19 21 2166 638 136 12 2 2 
1666606290.4569964 19.96484375 23.31628645396087 989.8999347865849 11 18 19 11 18 19 2088 626 122 10 2 2 
1666606295.5888216 19.96484375 23.316491384033572 989.9150706348778 12 19 20 12 19 20 2088 626 122 10 2 2 
1666606300.7234378 19.9544921875 23.203886989671048 989.9041293857467 12 19 20 12 19 20 2088 626 122 10 2 2 
1666606305.8556874 19.9494140625 23.198351302571613 989.9442140963533 11 18 20 11 18 20 1941 588 122 12 2 2 
1666606310.9871588 19.9443359375 23.31731099573423 989.9027244868158 11 18 20 11 18 20 1941 588 122 12 2 2 
1666606316.119297 19.9494140625 23.323463679751818 989.926544906159 9 19 21 9 19 21 1884 543 145 19 4 0 
1666606321.253397 19.9341796875 23.36509805020299 989.9144964337032 9 19 21 9 19 21 1884 543 145 19 4 0 
1666606326.3828619 19.9341796875 23.210659670695474 989.9251396388406 9 19 21 9 19 21 1884 543 145 19 4 0 
1666606331.514546 19.9443359375 23.406935752373013 989.8797342975388 9 18 20 9 18 20 1932 558 140 15 2 0 
1666606336.646007 19.9291015625 23.324078035815827 989.8685159979877 9 18 20 9 18 20 1932 558 140 15 2 0 
1666606341.775576 19.9291015625 23.282444605533485 989.9153259572745 9 18 20 9 18 20 1932 558 140 15 2 0 
1666606346.9076664 19.9291015625 23.27649693160619 989.9276499029572 10 18 19 10 18 19 1926 558 130 15 2 0 
1666606352.0397196 19.9087890625 23.366127374435013 989.897656620783 10 18 19 10 18 19 1926 558 130 15 2 0 
1666606357.1748693 19.9138671875 23.283068199653737 989.9063407891751 10 18 19 10 18 19 1926 558 130 15 2 0 
1666606362.3048518 19.9037109375 23.31833526603232 989.928201746315 10 18 20 10 18 20 1968 562 135 17 2 0 
1666606367.436432 19.8986328125 23.34869409535133 989.9321163240065 10 18 20 10 18 20 1968 562 135 17 2 0 
1666606372.5697737 19.8935546875 23.200008927470698 989.873536858749 10 18 20 10 18 20 1968 562 135 17 2 0 
1666606377.7004719 19.8935546875 23.450406146475085 989.8906283001713 10 19 20 10 19 20 2010 576 137 17 2 0 
1666606382.8301613 19.8833984375 23.254152926566515 989.9009931934401 10 19 20 10 19 20 2010 576 137 17 2 0 
1666606387.9627485 19.8884765625 23.34315582819572 989.9374365528544 10 19 20 10 19 20 2010 576 137 17 2 0 
1666606393.092291 19.8884765625 23.26604737903607 989.8824962183141 10 20 23 10 20 23 2067 607 146 19 4 2 
1666606398.2283683 19.8732421875 23.2900412603437 989.8508227667725 8 13 16 8 13 16 1656 476 104 10 2 0 
1666606403.3603082 19.8833984375 23.331670752831112 989.9009931934401 9 14 17 9 14 17 1710 497 118 10 2 0 
1666606408.491392 19.8783203125 23.426821991493732 989.8925854764268 9 14 17 9 14 17 1710 497 118 10 2 0 
1666606413.6224668 19.8681640625 23.391548415026207 989.8964619044247 9 14 17 9 14 17 1710 497 118 10 2 0 
1666606418.7535148 19.8732421875 23.498994368464473 989.8914173982384 8 14 17 8 14 17 1653 474 118 12 2 0 
1666606423.8841398 19.8630859375 23.517238597983482 989.8970121036848 8 14 17 8 14 17 1653 479 118 12 2 0 
1666606429.014893 19.8681640625 23.291066594647173 989.9132769295816 8 15 17 8 15 17 1626 475 127 10 2 0 
1666606434.1489418 19.8529296875 23.487101402926253 989.8883296164427 8 15 17 8 15 17 1575 463 124 8 2 0 
1666606439.2780132 19.8580078125 23.249439004373475 989.881878831007 8 15 16 8 15 16 1533 449 129 8 0 0 
1666606444.4111614 19.8529296875 23.49960225763441 989.8986935787757 8 15 16 8 15 16 1524 449 129 8 0 0 
1666606449.5424871 19.8529296875 23.398921787714933 989.9073758098618 8 15 17 8 15 17 1575 475 124 6 0 0 
1666606454.675222 19.8580078125 23.511292288499554 989.8941989706274 9 17 18 9 17 18 1632 496 124 10 0 0 
1666606459.8057158 19.8427734375 23.345404642434655 989.905969106978 9 17 19 9 17 19 1611 501 124 10 0 0 
1666606464.9374666 19.8478515625 23.345404642434655 989.8835275414535 8 18 19 8 18 19 1641 499 122 10 0 0 
1666606470.0724344 19.8326171875 23.518048183928983 989.9171554173395 8 19 20 8 19 20 1668 517 138 8 0 0 
1666606475.2061238 19.8275390625 23.39932928522013 989.8922088431486 9 20 21 9 20 21 1731 536 145 10 0 0 
1666606480.333048 19.8275390625 23.309930868907227 989.9045266576305 10 17 17 10 17 17 1878 550 115 10 0 0 
1666606485.4645903 19.8173828125 23.381898607566686 989.9297469645078 10 17 17 10 17 17 1878 550 115 10 0 0 
1666606490.5893743 19.8224609375 23.453656754859367 989.9112520712625 10 17 17 10 17 17 1878 550 115 10 0 0 
1666606495.7209744 19.8123046875 23.340480339146026 989.9297469645078 10 17 17 10 17 17 1815 538 117 12 0 0 
1666606500.8502605 19.8123046875 23.286965362774822 989.9196588398729 10 17 17 10 17 17 1815 538 117 12 0 0 
1666606505.9817686 19.8072265625 23.3646727198737 989.9535594517516 10 17 17 10 17 17 1815 538 117 12 0 0 
1666606511.110012 19.8021484375 23.352576692849777 989.9286129477508 10 17 17 10 17 17 1794 536 117 14 0 0 
1666606516.2423573 19.8021484375 23.501425338803212 989.9143015602883 10 17 17 10 17 17 1794 536 117 14 0 0 
1666606521.3746786 19.7919921875 23.453859825587166 989.9073029543911 10 17 17 10 17 17 1794 536 117 14 0 0 
1666606526.5044158 19.8021484375 23.513518987478747 989.9557874790556 10 17 17 10 17 17 1746 520 108 14 0 0 
1666606531.6311657 19.7919921875 23.513721349510046 989.9019854444907 10 17 17 10 17 17 1746 520 108 14 0 0 
1666606536.7602925 19.8072265625 23.48973666968851 989.902259057351 10 17 17 10 17 17 1746 520 108 14 0 0 
1666606541.8924978 19.7970703125 23.513721349510046 989.9437448947937 10 17 17 10 17 17 1776 532 108 12 0 0 
1666606547.0270374 19.8021484375 23.495479685532462 989.9375663498192 10 17 17 10 17 17 1776 532 108 12 0 0 
1666606552.1616507 19.8021484375 23.478048223500412 989.9193454181286 10 17 17 10 17 17 1776 532 108 12 0 0 
1666606557.2902694 19.8021484375 23.370822620364855 989.92411594906 10 17 17 10 17 17 1770 532 106 14 0 0 
1666606562.421137 19.8021484375 23.28183943372538 989.9193454181286 10 17 24 10 17 24 1773 538 129 19 10 4 
1666606567.5545218 19.7970703125 23.448320336581187 989.9543793570482 9 16 23 9 16 23 1773 538 129 19 10 4 
1666606572.6887825 19.7919921875 23.442374728443394 989.927751849258 9 16 22 9 16 22 1851 557 134 19 8 2 
1666606577.8214 19.8021484375 23.478250986858487 989.9412021426936 9 16 22 9 16 22 1851 557 134 19 8 2 
1666606582.9550593 19.7919921875 23.371230631150784 989.9232543452407 10 17 23 10 17 23 1851 557 134 19 8 2 
1666606588.0890362 19.7818359375 23.418795643730764 989.9482003197475 10 17 23 10 17 23 1842 553 132 19 8 2 
1666606593.2203126 19.7818359375 23.424944594966195 989.9467919792135 10 21 28 10 21 28 1929 586 162 30 10 2 
1666606598.347313 19.7818359375 23.526016726204954 989.9751007076011 11 22 29 11 22 29 2070 628 178 30 10 2 
1666606603.4815905 19.7818359375 23.537907370408167 989.9636045832813 10 21 27 10 21 27 2124 640 171 28 8 0 
1666606608.6154013 19.7666015625 23.431499937584693 989.9521085430498 10 21 27 10 21 27 2118 631 161 30 10 0 
1666606613.750275 19.7818359375 23.496694996545433 989.9658310847923 10 21 26 10 21 26 2088 619 161 30 8 0 
1666606618.8801262 19.7818359375 23.5442566382283 989.9394765923722 9 22 27 9 22 27 2043 609 166 32 8 0 
1666606624.014779 19.7666015625 23.41346054504289 989.9607873839595 9 22 26 9 22 26 1935 586 166 32 6 0 
1666606629.14352 19.7716796875 23.53831146889425 989.9677847617047 9 22 24 9 22 24 1914 572 173 25 4 0 
1666606634.2755823 19.761328125 23.467577176746694 989.9447926239022 9 22 25 9 22 25 1860 558 166 25 4 0 
1666606639.4041102 19.761328125 23.407922227980013 989.9226645409664 10 23 25 10 23 25 1860 560 177 25 4 0 
1666606644.538274 19.761328125 23.43785159178511 989.9114413717344 10 19 22 10 19 22 1881 576 149 14 4 0 
1666606649.66931 19.7767578125 23.330632948509574 989.9473375181426 10 19 22 10 19 22 1881 576 149 14 4 0 
1666606654.8000898 19.7666015625 23.550605577584243 989.909214904865 9 19 21 9 19 21 1833 560 137 16 4 0 
1666606659.931378 19.761328125 23.396235342352895 989.9125773134718 8 18 20 8 18 20 1833 560 137 16 4 0 
1666606665.0602353 19.7666015625 23.40751515020062 989.9176209269051 8 18 20 8 18 20 1833 560 137 16 4 0 
1666606670.185128 19.7666015625 23.443593618875784 989.9187565681079 8 18 20 8 18 20 1812 553 139 16 4 0 
1666606675.3120883 19.751171875 23.41386748542073 989.8825885623346 9 19 21 9 19 21 1812 553 139 16 4 0 
1666606680.4416554 19.761328125 23.556550589027307 989.934160371051 9 19 21 9 19 21 1812 553 139 16 4 0 
1666606685.5761988 19.761328125 23.526825429312957 989.91425851788 9 19 21 9 19 21 1827 553 146 16 4 0 
1666606690.705866 19.761328125 23.455686973511057 989.9445202091545 9 19 21 9 19 21 1827 553 146 16 4 0 
1666606695.8403957 19.75625 23.53297256169153 989.9243457457931 9 19 21 9 19 21 1827 553 146 16 4 0 
1666606700.969611 19.75625 23.360155716382792 989.936114181533 9 18 20 9 18 20 1821 550 134 12 2 0 
1666606706.100273 19.75625 23.479061931708262 989.9108961091337 9 18 20 9 18 20 1821 550 134 12 2 0 
1666606711.2299848 19.761328125 23.5149352936779 989.9296618974328 9 18 20 9 18 20 1821 550 134 12 2 0 
1666606716.3598096 19.7666015625 23.41386748542073 989.9097601945756 10 19 19 10 19 19 1842 557 134 14 0 0 
1666606721.4913146 19.75625 23.520678138434146 989.9262995145405 10 19 19 10 19 19 1842 557 134 14 0 0 
1666606726.6199949 19.761328125 23.574385561857092 989.955743683755 10 18 21 10 18 21 1944 575 136 16 4 2 
1666606731.7492843 19.7716796875 23.532366289309827 989.9422938196126 10 18 21 10 18 21 1944 575 136 16 4 2 
1666606736.8810465 19.7666015625 23.4667657691765 989.955743683755 10 18 21 10 18 21 1944 575 136 16 4 2 
1666606742.0098422 19.7716796875 23.472913929695036 989.9307979335205 9 19 22 9 19 22 1965 577 136 20 4 2 
1666606747.1407802 19.7818359375 23.32981517698901 989.927751849258 9 19 22 9 19 22 1965 577 136 20 4 2 
1666606752.274523 19.7818359375 23.424944594966195 989.9372501217102 9 19 22 9 19 22 1965 577 136 20 4 2 
1666606757.4083977 19.7818359375 23.478453739358308 989.9560606581548 9 18 21 9 18 21 1965 575 127 18 4 2 
1666606762.5431979 19.7919921875 23.484196464790315 989.9529711531129 9 18 21 9 18 21 1965 575 127 18 4 2 
1666606767.6756985 19.7919921875 23.53770530487815 989.9042138464916 9 18 21 9 18 21 1965 575 127 18 4 2 
1666606772.8073244 19.7869140625 23.400958840896376 989.9412021426936 9 17 21 9 17 21 1938 566 127 18 6 2 
1666606777.9390714 19.7970703125 23.519666834632048 989.932795708773 9 17 21 9 17 21 1938 566 127 18 6 2 
1666606783.0732262 19.7970703125 23.442374728443394 989.9294331356934 9 17 21 9 17 21 1938 566 127 18 6 2 
1666606788.203093 19.7919921875 23.334943172046493 989.9260705628926 9 16 18 9 16 18 1845 540 111 14 2 0 
1666606793.3315504 19.8021484375 23.44156191765348 989.9504702064048 9 16 18 9 16 18 1845 540 111 14 2 0 
1666606798.4626813 19.8021484375 23.478048223500412 989.9221611990791 9 16 18 9 16 18 1845 540 111 14 2 0 
1666606803.5934498 19.8072265625 23.370414566143964 989.9401087200888 9 16 17 9 16 17 1833 533 106 14 2 0 
1666606808.7263896 19.8173828125 23.37636050340464 989.912073320529 8 15 17 8 15 17 1656 504 100 8 2 2 
1666606813.8556416 19.8173828125 23.48912869407814 989.9182512906613 8 14 16 8 14 16 1605 483 100 8 2 2 
1666606818.9872713 19.8123046875 23.376156528708503 989.9300206742722 7 13 15 7 13 15 1605 483 100 8 2 2 
1666606824.1191278 19.8123046875 23.328588193940462 989.9499232213143 7 13 15 7 13 15 1605 483 100 8 2 2 
1666606829.254084 19.8173828125 23.411628775844502 989.9331096732778 7 12 15 7 12 15 1548 454 103 8 2 2 
1666606834.3854272 19.8123046875 23.310545157945462 989.892757186461 7 12 15 7 12 15 1548 454 103 8 2 2 
1666606839.5170171 19.8224609375 23.262975371331727 989.8764918400885 7 12 15 7 12 15 1548 454 103 8 2 2 
1666606844.647292 19.8224609375 23.339867113250193 989.8924830693657 7 12 15 7 12 15 1542 449 103 8 2 2 
1666606849.7815456 19.8224609375 23.340480339146026 989.9025712686323 7 12 15 7 12 15 1542 449 103 8 2 2 
1666606854.9156907 19.8275390625 23.268305898682197 989.8885717210569 7 12 15 7 12 15 1542 449 103 8 2 2 
1666606860.0501356 19.8326171875 23.42311386692505 989.9006157434721 7 13 15 7 13 15 1587 454 110 8 2 2 
1666606865.1839874 19.8326171875 23.334125327856622 989.8854833241462 7 13 15 7 13 15 1587 454 110 8 2 2 
1666606870.3177836 19.8376953125 23.39277164551093 989.8919345078081 7 13 15 7 13 15 1587 454 110 8 2 2 
1666606875.4514909 19.8427734375 23.297628216395818 989.9261464915356 7 13 15 7 13 15 1560 450 122 8 2 0 
1666606880.5853367 19.8478515625 23.416964199658313 989.9163323665333 7 13 15 7 13 15 1560 450 122 8 2 0 
1666606885.7185571 19.8529296875 23.36898603432031 989.9275533579204 7 13 15 7 13 15 1560 450 122 8 2 0 
1666606890.8502584 19.8427734375 23.22011641037081 989.9160577980007 8 16 17 8 16 17 1770 519 128 6 2 0 
1666606895.9802978 19.8529296875 23.321004970825495 989.9292348207123 8 16 17 8 16 17 1770 519 128 6 2 0 
1666606901.1149373 19.8580078125 23.267690069089326 989.8874731799623 8 16 17 8 16 17 1770 519 128 6 2 0 
1666606906.2487845 19.8529296875 23.45797814146157 989.9171898093821 8 15 17 8 15 17 1770 519 123 4 2 0 
1666606911.3830833 19.8580078125 23.273226260341875 989.9488632391152 8 15 17 8 15 17 1770 519 123 4 2 0 
