timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651871261.7132819 20.6662109375 55.073069265559184 988.939567058887 0 1 1 0 1 1 105 32 10 2 0 0 
1651871266.8470402 20.6662109375 55.3034166912741 988.9446178045623 0 0 0 0 0 0 114 30 2 0 0 0 
1651871271.981234 20.6611328125 55.03159410682841 988.9544197278741 0 0 0 0 0 0 114 30 2 0 0 0 
1651871277.1140726 20.6712890625 55.344731000950134 988.9645213049845 0 0 0 0 0 0 114 30 2 0 0 0 
1651871282.2485447 20.6763671875 55.19111549128825 988.9513521331089 0 0 0 0 0 0 255 63 4 0 0 0 
1651871287.3812997 20.6712890625 55.2621018772934 988.9600694650612 0 0 0 0 0 0 255 63 4 0 0 0 
1651871292.515075 20.6611328125 55.07338619183336 988.9580864627752 0 0 0 0 0 0 255 63 4 0 0 0 
1651871297.6493664 20.6763671875 55.215204471415284 988.9412506407087 0 1 1 0 1 1 276 70 4 0 0 0 
1651871302.7829647 20.6763671875 55.18569249518455 988.9378834771352 0 1 1 0 1 1 276 70 4 0 0 0 
1651871307.9171605 20.6763671875 55.25045803304823 988.9392673669313 0 1 1 0 1 1 276 70 4 0 0 0 
1651871313.0491755 20.6763671875 55.13863197612321 988.9291657961181 0 1 1 0 1 1 312 79 4 0 0 0 
1651871318.1799467 20.5443359375 55.19429800815078 988.909064173675 0 1 1 0 1 1 312 79 4 0 0 0 
1651871323.3142002 20.6712890625 55.12634965206885 988.9779900783839 0 1 1 0 1 1 312 79 4 0 0 0 
1651871328.447791 20.6611328125 55.220786559008026 988.9698715423849 1 1 1 1 1 1 354 91 8 0 0 0 
1651871333.5812786 20.6611328125 55.1915949110155 988.9698715423849 1 1 1 1 1 1 354 91 8 0 0 0 
1651871338.7147036 20.6662109375 55.17883194208734 988.9853230089507 1 1 1 1 1 1 354 91 8 0 0 0 
1651871343.8479455 20.6560546875 55.23817246132727 988.9721536654802 1 1 1 1 1 1 369 98 8 0 0 0 
1651871348.9813375 20.6560546875 55.19095566320517 988.9968088800816 0 0 0 0 0 0 120 36 12 0 0 0 
1651871354.1156442 20.6509765625 55.273745399875004 988.9418496688321 0 0 0 0 0 0 111 33 12 0 0 0 
1651871359.2498753 20.6611328125 55.18505351712834 988.9567023270654 0 0 0 0 0 0 111 33 12 0 0 0 
1651871364.384242 20.6611328125 55.350148057520876 988.9816566254232 0 0 0 0 0 0 111 33 12 0 0 0 
1651871369.5185766 20.6712890625 55.28571040417682 988.9536345537236 0 0 0 0 0 0 105 31 10 0 0 0 
1651871374.6522613 20.6662109375 55.12028824985221 988.9600694650612 0 0 0 0 0 0 105 31 10 0 0 0 
1651871379.7860053 20.6662109375 55.27996910601933 988.9547192978022 0 0 0 0 0 0 105 31 10 0 0 0 
1651871384.920175 20.6763671875 55.22668877821031 988.9544197278741 0 0 0 0 0 0 114 34 8 0 0 0 
1651871390.0545535 20.6662109375 55.26226249311318 988.9530357154207 0 0 0 0 0 0 114 34 8 0 0 0 
1651871395.1881363 20.6712890625 55.09667884003926 988.9965096491197 0 0 0 0 0 0 114 34 8 0 0 0 
1651871400.3213103 20.6662109375 55.273906161318976 988.9766058751298 0 0 0 0 0 0 108 32 6 0 0 0 
