timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669702921.784044 19.9138671875 31.89578121461538 985.2576920237517 2 4 4 2 4 4 729 205 26 2 0 0 
1669702926.9146345 19.9087890625 31.889954350464443 985.2149160089876 2 4 4 2 4 4 729 205 26 2 0 0 
1669702932.0485706 19.9138671875 31.991127690077757 985.2378284043147 2 4 4 2 4 4 729 205 26 2 0 0 
1669702937.1829658 19.9138671875 31.943457932043053 985.23646075149 2 5 5 2 5 5 780 217 26 2 0 0 
1669702942.3169343 19.9087890625 31.97312067420842 985.2061949986384 2 5 5 2 5 5 780 217 26 2 0 0 
1669702947.4508257 19.9037109375 32.168888341377304 985.225004511538 2 5 5 2 5 5 780 217 26 2 0 0 
1669702952.5846522 19.9138671875 32.1689910428991 985.2549565004775 2 4 4 2 4 4 786 217 22 2 0 0 
1669702957.718545 19.9037109375 32.050242603772446 985.2165974259049 2 4 4 2 4 4 786 217 22 2 0 0 
1669702962.8502588 19.9087890625 31.949281211428207 985.2222689590462 2 4 4 2 4 4 786 217 22 2 0 0 
1669702967.9835386 19.9138671875 31.967188146289292 985.2300487637556 3 5 5 3 5 5 780 215 22 2 0 0 
1669702973.1176887 19.8986328125 31.919617909161556 985.1768714529585 3 5 5 3 5 5 780 215 22 2 0 0 
1669702978.2512558 19.9037109375 32.151297544635085 985.2384558521808 3 5 5 3 5 5 780 215 22 2 0 0 
1669702983.3851292 19.9037109375 32.01464808244703 985.2233230942719 3 5 5 3 5 5 765 210 24 2 0 0 
1669702988.519181 19.9087890625 31.98519532965127 985.2169111621646 3 4 4 3 4 4 771 219 35 0 0 0 
1669702993.6529167 19.9087890625 31.949390500990074 985.2132345921402 3 4 4 3 4 4 828 236 26 0 0 0 
1669702998.7868276 19.9037109375 31.872266304634856 985.2199602599488 3 4 4 3 4 4 828 236 26 0 0 0 
1669703003.9205644 19.9037109375 32.02078933836266 985.2011507086952 4 5 5 4 5 5 828 236 26 0 0 0 
1669703009.0550528 19.9087890625 32.002992380161224 985.2115531753626 4 5 5 4 5 5 852 243 30 0 0 0 
1669703014.1851575 19.8986328125 32.121323307766026 985.2149160089876 4 5 5 4 5 5 852 243 30 0 0 0 
1669703019.319154 19.9037109375 32.09176907862645 985.2266859288741 4 5 5 4 5 5 852 243 30 0 0 0 
1669703024.453186 19.8986328125 32.085940414343206 985.1634203498156 4 5 5 4 5 5 837 236 28 0 0 0 
1669703029.5870843 19.9087890625 31.95542822208714 985.1981018436549 4 5 5 4 5 5 837 236 28 0 0 0 
1669703034.7203202 19.9037109375 31.96729317197245 985.1880133478057 4 5 5 4 5 5 837 236 28 0 0 0 
1669703039.8502715 19.8986328125 31.83095035853032 985.189694763606 4 5 7 4 5 7 816 229 30 2 2 2 
1669703044.9830654 19.9087890625 32.12746597991123 985.1997832598739 4 5 7 4 5 7 816 229 30 2 2 2 
1669703050.1171925 19.9037109375 32.06835128420395 985.1927435601862 4 5 7 4 5 7 816 229 30 2 2 2 
