timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665970481.0568645 19.598828125 53.3315018804295 988.0250715569331 0 1 1 0 1 1 174 50 11 0 0 0 
1665970486.1879582 19.60390625 53.19024946374741 988.098453974467 0 1 1 0 1 1 174 50 11 0 0 0 
1665970491.3177044 19.59375 53.107628556372426 988.1071416067489 0 1 1 0 1 1 174 50 11 0 0 0 
1665970496.448799 19.598828125 53.30807785507203 988.0869731108876 0 1 1 0 1 1 174 53 13 0 0 0 
1665970501.5806205 19.59375 53.33164304170402 988.0651239183696 0 1 1 0 1 1 174 53 13 0 0 0 
1665970506.7133634 19.58359375 53.289981759159154 988.0505662024095 0 1 1 0 1 1 174 53 13 0 0 0 
1665970511.8447018 19.58359375 53.20161342689984 988.07437968157 0 1 1 0 1 1 183 53 15 0 0 0 
1665970516.9769168 19.58359375 53.401911671969266 988.0542116903447 0 1 1 0 1 1 183 53 15 0 0 0 
1665970522.1079147 19.5681640625 53.26627664493593 988.0491696941074 0 1 1 0 1 1 183 53 15 0 0 0 
1665970527.2392914 19.578515625 53.22489857335779 988.0332153086949 0 1 1 0 1 1 171 51 15 0 0 0 
1665970532.3697085 19.5630859375 53.28380929100179 988.071586010725 0 1 1 0 1 1 171 51 15 0 0 0 
1665970537.4966836 19.5681640625 53.389704111844694 988.0645796242892 0 1 1 0 1 1 171 51 15 0 0 0 
1665970542.6287792 19.5630859375 53.24818243271571 988.0419022315733 0 1 1 0 1 1 207 58 15 0 0 0 
1665970547.7557397 19.5529296875 53.38310406347813 988.0155801796307 0 0 0 0 0 0 237 58 6 0 0 0 
1665970552.889834 19.5529296875 53.377639011413805 988.0491918441301 0 0 0 0 0 0 195 54 4 0 0 0 
1665970558.021474 19.5478515625 53.2711838282458 988.0648835912461 0 0 0 0 0 0 195 54 4 0 0 0 
1665970563.15606 19.5275390625 53.30049593805466 988.0783280530344 0 0 0 0 0 0 195 54 4 0 0 0 
1665970568.2843425 19.5326171875 53.306098974289355 988.050041780019 0 1 1 0 1 1 210 59 6 2 0 0 
1665970573.4161322 19.5326171875 53.45924511815564 988.0886942935462 0 1 1 0 1 1 210 59 6 2 0 0 
1665970578.5504296 19.5275390625 53.42376192227539 988.0122391933004 0 1 1 0 1 1 210 59 6 2 0 0 
1665970583.6828005 19.5275390625 53.34733130930375 988.074135091963 0 1 1 0 1 1 210 61 8 2 0 0 
1665970588.8123813 19.5275390625 53.57704513424556 988.0590104405649 0 1 1 0 1 1 210 61 8 2 0 0 
1665970593.9457726 19.5173828125 53.62976428466291 988.0489273427703 0 1 1 0 1 1 210 61 8 2 0 0 
1665970599.0773213 19.5173828125 53.400059318723656 988.064334757915 0 1 1 0 1 1 210 59 8 2 0 0 
1665970604.2100449 19.5275390625 53.44689417703986 988.0612564373398 0 1 1 0 1 1 210 59 8 2 0 0 
1665970609.343882 19.5275390625 53.476486349565 988.0794592892233 0 1 1 0 1 1 210 59 8 2 0 0 
