timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685694135.0819554 21.8404296875 41.238894635743954 984.5076767170888 0 3 3 0 3 3 465 132 27 8 0 0 
1685694140.2370994 21.8505859375 41.23889219172468 984.5356278894064 0 3 3 0 3 3 465 132 27 8 0 0 
1685694145.3887277 21.8353515625 41.28049472366108 984.5157493152246 0 3 3 0 3 3 465 132 27 8 0 0 
1685694150.5407948 21.8353515625 41.44687063573962 984.4894850145147 1 4 4 1 4 4 456 129 27 6 0 0 
1685694155.6962745 21.8302734375 41.17353769038814 984.5296016917529 1 4 4 1 4 4 456 129 27 6 0 0 
1685694160.8483193 21.8353515625 41.328034283728 984.5083966881274 1 4 4 1 4 4 456 129 27 6 0 0 
1685694166.0004447 21.8251953125 41.38745297702934 984.5430939897533 1 3 5 1 3 5 444 129 25 4 2 0 
1685694171.1561003 21.8251953125 41.22107802861616 984.5545399830762 1 3 5 1 3 5 444 129 25 4 2 0 
1685694176.3079646 21.8353515625 41.24484637499317 984.5202022523846 1 3 5 1 3 5 444 129 25 4 2 0 
1685694181.462465 21.8353515625 41.32803570630589 984.5076767170888 2 3 5 2 3 5 480 139 23 4 2 0 
1685694186.6158042 21.8302734375 41.45875415830392 984.4928580581 1 2 4 1 2 4 480 139 23 4 2 0 
1685694191.7691355 21.8404296875 41.31614428865489 984.5457472769059 1 2 4 1 2 4 480 139 23 4 2 0 
1685694196.9225533 21.8455078125 41.375565908697745 984.5086428684363 1 3 4 1 3 4 531 153 32 6 2 0 
1685694202.0739837 21.8404296875 41.1675824517625 984.5326148184212 2 4 5 2 4 5 531 153 32 6 2 0 
1685694207.224714 21.8353515625 41.16164655146139 984.5123762154283 2 4 5 2 4 5 531 153 32 6 2 0 
1685694212.3750124 21.8353515625 41.215130559648465 984.4790056142832 2 5 5 2 5 5 492 154 37 4 0 0 
1685694217.529034 21.8251953125 41.19730951670458 984.4834590856536 2 5 5 2 5 5 492 154 37 4 0 0 
1685694222.6834016 21.8201171875 41.16760197320974 984.5029771905413 1 4 5 1 4 5 492 154 39 6 2 0 
1685694227.8349848 21.8251953125 41.43498733837582 984.4615346654377 1 4 5 1 4 5 492 154 39 6 2 0 
1685694232.985608 21.8150390625 41.26862075148319 984.4740600004034 1 4 5 1 4 5 492 154 39 6 2 0 
1685694238.1376686 21.8099609375 41.304271472715804 984.4571953361573 2 4 5 2 4 5 462 144 30 6 2 0 
1685694243.2917135 21.8048828125 41.458753469244336 984.4508094366871 2 4 5 2 4 5 462 144 30 6 2 0 
1685694248.4405897 21.8048828125 41.35774785359854 984.4390042727867 2 4 5 2 4 5 462 144 30 6 2 0 
1685694253.5962029 21.8048828125 41.30426985262685 984.44840291865 1 4 5 1 4 5 420 130 32 6 2 0 
1685694258.7475498 21.8048828125 41.27456451350575 984.415393955309 1 4 5 1 4 5 420 130 32 6 2 0 
1685694263.8957615 21.7998046875 41.3933972357982 984.4656276674025 1 4 5 1 4 5 420 130 32 6 2 0 
1685694269.048327 21.8048828125 41.44687057745936 984.4376777836391 1 4 5 1 4 5 420 128 34 6 2 0 
1685694274.2016275 21.7998046875 41.42904657603271 984.4106947828873 1 4 5 1 4 5 420 128 34 6 2 0 
1685694279.3515558 21.7998046875 41.44092922456591 984.4393642217829 1 4 5 1 4 5 420 128 34 6 2 0 
1685694284.5061874 21.8048828125 41.33992302284183 984.4470765409807 2 4 5 2 4 5 462 137 34 4 2 0 
1685694289.6583478 21.8048828125 41.32209809898053 984.4258727185982 2 4 5 2 4 5 462 137 34 4 2 0 
1685694294.810357 21.8150390625 41.351805188361936 984.4457500803085 2 2 2 2 2 2 444 129 22 0 0 0 
1685694299.9591856 21.8150390625 41.440929064435934 984.4905649226806 2 2 2 2 2 2 444 129 22 0 0 0 
1685694305.108531 21.8150390625 41.44687063337749 984.4551488363453 2 3 3 2 3 3 459 136 27 0 0 0 
1685694310.2582622 21.8251953125 41.24485339709096 984.503337161642 2 3 3 2 3 3 459 136 27 0 0 0 
1685694315.4127285 21.8150390625 41.49440401780229 984.4682806396247 2 3 3 2 3 3 459 136 27 0 0 0 
1685694320.564393 21.8201171875 41.43498733837582 984.4767131089384 2 3 3 2 3 3 459 139 32 0 0 0 
1685694325.7187655 21.8251953125 41.24484637499317 984.4969510424547 2 3 3 2 3 3 459 139 32 0 0 0 
1685694330.8727524 21.8251953125 41.298328023620456 984.4918915581276 2 3 3 2 3 3 459 139 32 0 0 0 
1685694336.02602 21.8251953125 41.399337166796435 984.4949046189045 2 3 3 2 3 3 501 151 34 0 0 0 
1685694341.1798942 21.8251953125 41.29237898261493 984.5114098028404 2 3 3 2 3 3 501 151 34 0 0 0 
1685694346.3317535 21.8150390625 41.28644797194417 984.4733401210023 2 3 3 2 3 3 501 151 34 0 0 0 
1685694351.485232 21.8201171875 41.29238618426862 984.5050236704003 2 3 3 2 3 3 501 147 36 0 0 0 
1685694356.6372592 21.8150390625 41.411221005673866 984.4864720779224 2 3 3 2 3 3 501 147 36 0 0 0 
