timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682802935.772514 20.1783203125 47.99292492542068 987.4797835302406 0 1 1 0 1 1 234 63 8 2 0 0 
1682802940.9265707 20.1783203125 48.30620731892466 987.4592956051569 0 1 1 0 1 1 234 63 8 2 0 0 
1682802946.081727 20.1783203125 48.28832003065273 987.4952244184574 0 1 1 0 1 1 234 66 6 0 0 0 
1682802951.2355936 20.1783203125 48.305960705280334 987.4982879204829 0 1 1 0 1 1 234 66 6 0 0 0 
1682802956.3899794 20.1630859375 48.38874851835961 987.4854321010025 0 1 1 0 1 1 234 66 6 0 0 0 
1682802961.5441716 20.1681640625 48.436007956284534 987.491860010629 0 0 0 0 0 0 213 59 4 0 0 0 
1682802966.7006164 20.1630859375 48.08146651044571 987.4898768329612 0 0 0 0 0 0 213 59 4 0 0 0 
1682802971.854667 20.1783203125 48.31794046918947 987.4730546631577 0 0 0 0 0 0 213 59 4 0 0 0 
1682802977.0085702 20.1783203125 48.33558086513216 987.4831479642015 1 2 2 1 2 2 258 70 19 2 0 0 
1682802982.1623068 20.1732421875 48.294145591009375 987.4571359072339 1 2 2 1 2 2 258 70 19 2 0 0 
1682802987.3110387 20.1630859375 48.09911041942062 987.4635636367806 1 2 2 1 2 2 279 75 17 2 0 0 
1682802992.4674642 20.1681640625 48.353220751622295 987.4568348809338 1 2 2 1 2 2 279 75 17 2 0 0 
1682802997.62352 20.1580078125 48.264689366962216 987.4669280151232 1 2 2 1 2 2 279 75 17 2 0 0 
1682803002.7748306 20.1580078125 48.25878167536763 987.4702923937454 1 2 2 1 2 2 249 72 15 2 0 0 
1682803007.9237652 20.1783203125 48.217427546679595 987.4663257971922 1 2 2 1 2 2 249 72 15 2 0 0 
1682803013.069348 20.1681640625 48.18788857526751 987.4666269608241 1 2 2 1 2 2 249 72 15 2 0 0 
1682803018.220341 20.1681640625 48.28815599551942 987.4585170697907 1 1 1 1 1 1 249 69 10 2 0 0 
1682803023.3714802 20.1580078125 48.21151977293474 987.3971803434861 1 1 1 1 1 1 249 69 10 2 0 0 
1682803028.5221717 20.1580078125 48.28224848042515 987.425174589774 1 1 1 1 1 1 249 69 10 2 0 0 
1682803033.6721156 20.1681640625 48.24089558725261 987.4588180825357 1 1 1 1 1 1 249 69 10 2 0 0 
1682803038.8211758 20.1580078125 48.170003742655034 987.4938430519239 1 1 1 1 1 1 249 69 10 2 0 0 
1682803043.9706597 20.1681640625 48.28815599551942 987.4767201788599 1 1 1 1 1 1 249 69 10 2 0 0 
1682803049.116337 20.1630859375 48.2645258735325 987.480385531288 0 1 1 0 1 1 228 59 6 0 0 0 
1682803054.2626426 20.1630859375 48.09903055261831 987.4086541639434 0 1 1 0 1 1 228 59 6 0 0 0 
1682803059.4079976 20.1529296875 48.19339163862665 987.4428991215956 1 1 1 1 1 1 246 79 10 0 0 0 
1682803064.55927 20.1580078125 48.252547485273766 987.4887964811616 1 1 1 1 1 1 246 79 10 0 0 0 
1682803069.707934 20.1529296875 48.16409602219455 987.4366486200997 1 1 1 1 1 1 246 79 10 0 0 0 
1682803074.8622267 20.1630859375 48.32959081059969 987.4514871384861 1 1 1 1 1 1 237 77 10 0 0 0 
1682803080.0204973 20.1630859375 48.211357498365736 987.4669280151232 1 1 1 1 1 1 237 77 10 0 0 0 
1682803085.1745446 20.1580078125 48.34132316929375 987.4106375108552 1 1 1 1 1 1 237 77 10 0 0 0 
1682803090.3306284 20.1529296875 48.506642296463156 987.4588180825357 1 1 1 1 1 1 243 79 10 0 0 0 
1682803095.4857657 20.1580078125 48.25870000175134 987.4257768294893 1 1 1 1 1 1 243 79 10 0 0 0 
1682803100.641816 20.1478515625 48.24073259245358 987.412921676395 1 1 1 1 1 1 243 79 10 0 0 0 
1682803105.7957606 20.1478515625 48.18165751228233 987.4246965122283 1 1 1 1 1 1 222 67 8 0 0 0 
1682803110.9505424 20.1478515625 48.28208453763701 987.426077785361 1 1 1 1 1 1 222 67 8 0 0 0 
1682803116.1023834 20.1529296875 48.14621197132328 987.4520893817479 1 1 1 1 1 1 222 67 8 0 0 0 
1682803121.2516146 20.142578125 48.41212798488778 987.416285914855 1 1 1 1 1 1 237 69 8 0 0 0 
1682803126.4018793 20.1529296875 48.305631736308655 987.41460379559 1 1 1 1 1 1 237 69 8 0 0 0 
1682803131.5536976 20.1375 48.37643522758966 987.426077785361 1 1 1 1 1 1 237 69 8 0 0 0 
1682803136.70769 20.1478515625 48.27609522786373 987.4280607516665 0 1 1 0 1 1 207 59 8 0 0 0 
1682803141.8629358 20.1478515625 48.49474373698675 987.4176671198632 0 1 1 0 1 1 237 67 15 0 0 0 
1682803147.0164874 20.1478515625 48.38841580070189 987.4008457941071 0 1 1 0 1 1 237 67 15 0 0 0 
1682803152.1713593 20.1529296875 48.258536622208574 987.419048242731 0 1 1 0 1 1 237 67 15 0 0 0 
1682803157.3263488 20.1529296875 48.31752866163419 987.4075743235713 0 1 1 0 1 1 243 69 17 0 0 0 
1682803162.483671 20.1478515625 48.31752866163419 987.426077785361 0 1 1 0 1 1 243 69 17 0 0 0 
1682803167.6385715 20.1580078125 48.246721614496366 987.4137006433152 0 1 1 0 1 1 243 69 17 0 0 0 
1682803172.7936184 20.1529296875 48.1995421909328 987.4159849869734 0 1 1 0 1 1 234 69 17 0 0 0 
1682803177.9488912 20.1478515625 48.27035158884848 987.4187471233157 0 1 1 0 1 1 234 69 17 0 0 0 
1682803183.1037507 20.1681640625 48.28832003065273 987.403004874398 0 1 1 0 1 1 234 69 17 0 0 0 
1682803188.2590194 20.1630859375 48.34148842323256 987.4013226878465 0 0 0 0 0 0 204 57 8 0 0 0 
1682803193.4139688 20.1732421875 48.235150806301455 987.3875635065561 0 0 0 0 0 0 204 57 8 0 0 0 
1682803198.5688455 20.1783203125 48.24704778879048 987.3822150669396 0 0 0 0 0 0 204 57 8 0 0 0 
1682803203.7236218 20.1732421875 48.31769341696605 987.3855794927963 0 1 1 0 1 1 216 59 8 0 0 0 
1682803208.877476 20.1630859375 48.18198075017874 987.4007194126098 0 1 1 0 1 1 216 59 8 0 0 0 
1682803214.0345635 20.1783203125 48.28241238013327 987.3774703107363 0 1 1 0 1 1 216 59 8 0 0 0 
1682803219.1896014 20.1732421875 48.317858129218244 987.362330521722 0 1 1 0 1 1 210 57 8 0 0 0 
1682803224.3460891 20.1681640625 48.29988882575692 987.3578876880806 0 0 0 0 0 0 186 51 4 0 0 0 
1682803229.5005305 20.1681640625 48.31195053004271 987.3603463056825 0 0 0 0 0 0 192 55 4 0 0 0 
1682803234.6555924 20.1529296875 48.28815599551942 987.362632416442 0 0 0 0 0 0 192 55 4 0 0 0 
1682803239.8107874 20.1529296875 48.22309147585505 987.3467160056705 0 0 0 0 0 0 192 55 4 0 0 0 
1682803244.9662323 20.1580078125 48.412211440518966 987.3433517187182 0 1 1 0 1 1 198 57 8 0 0 0 
1682803250.1212223 20.1529296875 48.246640043997594 987.3413678323979 0 1 1 0 1 1 198 57 8 0 0 0 
1682803255.275882 20.1580078125 48.24081409523815 987.3632358778901 0 1 1 0 1 1 198 57 8 0 0 0 
1682803260.4310348 20.1580078125 48.36478691863143 987.4100350271475 0 1 1 0 1 1 192 57 8 0 0 0 
1682803265.5896351 20.1681640625 48.282330435664214 987.3500802929022 0 1 1 0 1 1 192 57 8 0 0 0 
1682803270.7498188 20.1580078125 48.30587847919233 987.3477946624672 0 1 1 0 1 1 192 57 8 0 0 0 
1682803275.903977 20.1681640625 48.31769341696605 987.321785656624 0 1 1 0 1 1 192 57 8 0 0 0 
