timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667452390.589053 20.1529296875 35.415034067033815 988.6784135613675 6 9 9 6 9 9 1275 355 40 2 0 0 
1667452395.7206068 20.1580078125 35.40317435942249 988.6574180571363 6 9 9 6 9 9 1275 355 40 2 0 0 
1667452400.8543131 20.1478515625 35.640487109755036 988.6574180571363 7 9 9 7 9 9 1296 359 40 2 0 0 
1667452405.9879155 20.1732421875 35.42682806039755 988.7078204896602 7 9 9 7 9 9 1296 359 40 2 0 0 
1667452411.1217377 20.1783203125 35.586867538615266 988.6971440737111 7 9 9 7 9 9 1296 359 40 2 0 0 
1667452416.2548907 20.1732421875 35.563084602010804 988.6994091509843 7 9 9 7 9 9 1275 354 38 4 0 0 
1667452421.3885212 20.1783203125 35.35560212365043 988.6806127262706 7 9 9 7 9 9 1275 354 38 4 0 0 
1667452426.521417 20.1681640625 35.52157581000011 988.6828778417736 7 9 9 7 9 9 1275 354 38 4 0 0 
1667452431.655734 20.1783203125 35.4207008749791 988.6772481657141 6 9 9 6 9 9 1260 352 47 4 0 0 
1667452436.7899616 20.1783203125 35.4207008749791 988.6988263683489 6 8 8 6 8 8 1287 362 40 0 0 0 
1667452441.921734 20.1783203125 35.307892831403166 988.6985348130494 6 8 8 6 8 8 1287 362 40 0 0 0 
1667452447.056193 20.1884765625 35.390984089992415 988.6786388373066 6 8 8 6 8 8 1287 362 40 0 0 0 
1667452452.1900103 20.1833984375 35.29616638103104 988.6954617791432 7 8 8 7 8 8 1287 369 37 0 0 0 
1667452457.3237567 20.1783203125 35.46814139572573 988.7041646579908 7 8 8 7 8 8 1287 369 37 0 0 0 
1667452462.457228 20.1783203125 35.34360862701251 988.6738836054371 7 8 8 7 8 8 1287 369 37 0 0 0 
1667452467.5904586 20.1833984375 35.33181492436903 988.6988263683489 6 8 8 6 8 8 1215 336 37 0 0 0 
1667452472.723398 20.1884765625 35.396848242248 988.696560826675 6 8 8 6 8 8 1215 336 37 0 0 0 
1667452477.8565662 20.1884765625 35.37912361796707 988.6901232727782 6 8 8 6 8 8 1215 336 37 0 0 0 
1667452482.990214 20.1884765625 35.50958655095793 988.6786388373066 6 9 9 6 9 9 1257 355 49 2 0 0 
1667452488.123094 20.1884765625 35.27244501157819 988.6934878886772 6 9 9 6 9 9 1257 355 49 2 0 0 
1667452493.2573333 20.1884765625 35.568886241017054 988.7257430920549 6 9 9 6 9 9 1257 355 49 2 0 0 
1667452498.3911602 20.1833984375 35.248587940457426 988.682003425115 6 9 9 6 9 9 1215 348 52 2 0 0 
1667452503.5251174 20.1884765625 35.36139929981285 988.7571244536937 6 9 9 6 9 9 1215 348 52 2 0 0 
1667452508.6582022 20.1833984375 35.36739589140834 988.7072378425859 6 9 9 6 9 9 1215 348 52 2 0 0 
1667452513.7919183 20.1833984375 35.20127991737115 988.7089201376427 7 9 9 7 9 9 1248 362 61 2 0 0 
1667452518.926109 20.1833984375 35.58068210234549 988.6833940418193 6 9 9 6 9 9 1140 349 54 4 0 0 
1667452524.0596302 20.1833984375 35.30209669772112 988.7089201376427 7 9 9 7 9 9 1176 356 52 4 0 0 
1667452529.192736 20.1833984375 35.4028445209398 988.6822950066536 7 9 9 7 9 9 1176 356 52 4 0 0 
1667452534.3257504 20.1884765625 35.4443557057667 988.6918055806929 7 9 9 7 9 9 1176 356 52 4 0 0 
1667452539.459263 20.1986328125 35.51545186230342 988.6598417422653 7 9 9 7 9 9 1203 366 52 2 0 0 
1667452544.593048 20.1833984375 35.36719669537623 988.6637899262827 7 9 9 7 9 9 1203 366 52 2 0 0 
1667452549.727313 20.1986328125 35.18928202253902 988.696560826675 7 9 9 7 9 9 1203 366 52 2 0 0 
1667452554.8615737 20.1935546875 35.28423836295759 988.6884409649336 7 9 9 7 9 9 1266 385 57 2 0 0 
1667452559.9951222 20.1935546875 35.22506980514297 988.6822950066536 7 9 9 7 9 9 1266 385 57 2 0 0 
1667452565.1290073 20.1833984375 35.31988758617581 988.6918055806929 7 9 9 7 9 9 1266 385 57 2 0 0 
1667452570.2624497 20.1783203125 35.35546908581533 988.6898315403732 7 9 9 7 9 9 1245 382 53 2 0 0 
1667452575.3965013 20.1986328125 35.539107651569566 988.6679613676133 7 9 9 7 9 9 1245 382 53 2 0 0 
1667452580.5299807 20.1986328125 35.29603193537183 988.6727163522156 7 9 9 7 9 9 1245 382 53 2 0 0 
1667452585.6630547 20.2037109375 35.396583860736044 988.6500398522184 7 9 9 7 9 9 1245 382 56 2 0 0 
1667452590.7959068 20.1986328125 35.420306004993215 988.6488714025476 7 9 9 7 9 9 1245 382 56 2 0 0 
1667452595.9300625 20.2087890625 35.21273167090429 988.66372026348 7 9 9 7 9 9 1245 382 56 2 0 0 
1667452601.064175 20.2341796875 35.50906807152874 988.6970029461481 6 8 8 6 8 8 1083 310 56 2 0 0 
1667452606.1983855 20.2341796875 35.23018397738763 988.6726446080945 6 8 8 6 8 8 1083 310 56 2 0 0 
1667452611.3325472 20.2291015625 35.17666548042253 988.6373138937895 6 8 8 6 8 8 1125 314 59 2 0 0 
1667452616.4666922 20.2443359375 35.14693921688383 988.6885906599325 6 8 8 6 8 8 1125 314 59 2 0 0 
1667452621.6002219 20.2392578125 35.39625314061983 988.6737414833904 6 8 8 6 8 8 1125 314 59 2 0 0 
1667452626.733216 20.2341796875 35.39038847161581 988.6490907951339 6 8 8 6 8 8 1161 329 61 0 0 0 
1667452631.8661134 20.2494140625 35.360467779416275 988.6650362678218 6 8 8 6 8 8 1161 329 61 0 0 0 
1667452636.9997575 20.2291015625 35.182665533126766 988.6670117124168 6 8 8 6 8 8 1161 329 61 0 0 0 
1667452642.1326091 20.2544921875 35.34853867606064 988.6714921458774 6 9 9 6 9 9 1194 341 57 2 0 0 
1667452647.2667887 20.2646484375 35.22384369400461 988.6947538412933 6 9 9 6 9 9 1194 341 57 2 0 0 
1667452652.4009504 20.2544921875 35.19432263035903 988.6647622103669 6 9 9 6 9 9 1194 341 57 2 0 0 
1667452657.5345452 20.2595703125 35.38999090624451 988.6574453947775 6 9 9 6 9 9 1167 332 61 4 0 0 
1667452662.6687465 20.2494140625 35.35440322646511 988.683269535711 6 9 9 6 9 9 1167 332 61 4 0 0 
1667452667.8016737 20.2494140625 35.05796505324195 988.6633538117667 6 9 9 6 9 9 1167 332 61 4 0 0 
1667452672.9359117 20.2595703125 35.32474654414063 988.6647622103669 7 10 10 7 10 10 1245 358 70 4 0 0 
1667452678.070088 20.2646484375 35.15845746527376 988.641207444885 None None None None None None None None None None None None 
1667452683.204604 20.2697265625 35.37213060917117 988.6319139360801 7 9 9 7 9 9 1224 374 41 2 0 0 
1667452688.3402479 20.2697265625 35.04603142212455 988.6271602158153 7 9 9 7 9 9 1224 374 41 2 0 0 
1667452693.4742625 20.2798828125 35.253162088484316 988.6562703200011 7 9 9 7 9 9 1224 374 41 2 0 0 
1667452698.607211 20.2646484375 35.37199756991619 988.6406202925588 7 9 9 7 9 9 1203 372 39 2 0 0 
1667452703.740055 20.2595703125 35.21811688364297 988.6692229704885 7 9 9 7 9 9 1203 372 39 2 0 0 
1667452708.874432 20.2595703125 35.32488061019107 988.646235994558 7 9 9 7 9 9 1203 372 39 2 0 0 
1667452714.0091467 20.2494140625 35.22991156496549 988.6364345243865 7 9 9 7 9 9 1203 369 39 2 0 0 
1667452719.141119 20.2798828125 35.34820474038649 988.6717072167474 7 9 9 7 9 9 1203 369 39 2 0 0 
1667452724.2754445 20.2697265625 35.37186448742061 988.6885327389402 7 9 9 7 9 9 1203 369 39 2 0 0 
1667452729.409338 20.2798828125 35.36006790777793 988.6815087998251 8 9 9 8 9 9 1287 390 37 0 0 0 
1667452734.5428133 20.2748046875 35.39565716337688 988.6854612268581 8 9 9 8 9 9 1287 390 37 0 0 0 
1667452739.6757572 20.2798828125 35.14066185553992 988.6680482752954 8 9 9 8 9 9 1287 390 37 0 0 0 
1667452744.8089619 20.2798828125 35.401654864725096 988.6616119067862 7 8 8 7 8 8 1146 349 39 0 0 0 
1667452749.9417264 20.2900390625 35.08706500599444 988.6461749324744 7 8 8 7 8 8 1146 349 39 0 0 0 
1667452755.076031 20.2798828125 35.14645546758465 988.6534930008976 7 8 8 7 8 8 1146 349 39 0 0 0 
1667452760.2102232 20.2697265625 35.128798064348665 988.6815087998251 6 9 9 6 9 9 1116 332 47 2 0 0 
1667452765.3441002 20.2748046875 35.24723018852898 988.655469266042 6 9 9 6 9 9 1116 332 47 2 0 0 
1667452770.4778836 20.2748046875 35.25929750723019 988.6790246097013 5 8 8 5 8 8 1068 318 47 2 0 0 
1667452775.61089 20.2748046875 35.10513995419712 988.6720009181155 5 8 8 5 8 8 1068 318 47 2 0 0 
1667452780.7450423 20.2697265625 35.22370724322008 988.6588343142976 5 8 8 5 8 8 1068 318 47 2 0 0 
1667452785.8778672 20.2646484375 35.265296935108985 988.6591279053837 6 9 9 6 9 9 1110 328 47 2 0 0 
1667452791.0117059 20.2646484375 35.34240688443762 988.7039691586822 6 9 9 6 9 9 1110 328 47 2 0 0 
1667452796.1456013 20.2595703125 35.32461243484892 988.6843655728629 6 9 9 6 9 9 1110 328 47 2 0 0 
1667452801.275873 20.2697265625 35.28888828699089 988.6473503326076 6 9 9 6 9 9 1146 340 40 2 0 0 
1667452806.4098308 20.2798828125 35.199911680527464 988.6703183798372 6 9 9 6 9 9 1146 340 40 2 0 0 
1667452811.5439167 20.2798828125 35.081272609352176 988.6669533034903 6 9 9 6 9 9 1146 340 40 2 0 0 
1667452816.6780257 20.3052734375 35.22929538066001 988.6624124945828 6 8 8 6 8 8 1140 335 36 2 0 0 
1667452821.8107245 20.2849609375 35.20549849765264 988.6775558271256 6 8 8 6 8 8 1140 335 36 2 0 0 
1667452826.944489 20.2849609375 35.253230010548855 988.6767548726715 6 8 8 6 8 8 1140 335 36 2 0 0 
1667452832.0774572 20.2798828125 35.01015789221388 988.707334238104 6 8 8 6 8 8 1119 335 39 0 0 0 
1667452837.211692 20.2646484375 35.17639052508024 988.6692229704885 6 8 8 6 8 8 1119 335 39 0 0 0 
1667452842.3453696 20.2798828125 35.21184373969348 988.6557628842411 7 8 8 7 8 8 1218 364 40 0 0 0 
1667452847.4792855 20.2900390625 35.282956585144476 988.6599293553707 7 8 8 7 8 8 1218 364 40 0 0 0 
1667452852.612794 20.2849609375 35.33614063139847 988.7011121334441 7 8 8 7 8 8 1218 364 40 0 0 0 
1667452857.7462711 20.2900390625 35.18791062388108 988.6441982311128 7 8 8 7 8 8 1254 364 33 0 0 0 
1667452862.8807335 20.2900390625 35.187841940434666 988.6492459650218 7 8 8 7 8 8 1254 364 33 0 0 0 
1667452868.0136986 20.2849609375 35.17004566598239 988.6694369069478 7 8 8 7 8 8 1254 364 33 0 0 0 
1667452873.1482365 20.2951171875 35.31827534983706 988.6405388020154 7 8 8 7 8 8 1248 364 33 0 0 0 
1667452878.282502 20.2900390625 35.081272609352176 988.6764611026024 7 8 8 7 8 8 1248 364 33 0 0 0 
1667452883.414362 20.2951171875 35.2769572346979 988.6593414347268 7 8 8 7 8 8 1248 364 33 0 0 0 
1667452888.5443974 20.2900390625 35.09292740812235 988.6531991504072 7 8 8 7 8 8 1242 362 35 0 0 0 
1667452893.677393 20.2900390625 35.176046587658156 988.6545877552386 7 8 8 7 8 8 1242 362 35 0 0 0 
1667452898.8129764 20.2900390625 35.24723018852898 988.6380561933277 7 8 8 7 8 8 1242 362 35 0 0 0 
1667452903.9483793 20.2900390625 35.2236390016118 988.6299374821225 7 8 8 7 8 8 1191 341 40 0 0 0 
1667452909.0815475 20.2849609375 35.07527058958414 988.6652707654215 7 8 8 7 8 8 1191 341 40 0 0 0 
1667452914.2121754 20.2798828125 35.211775361617576 988.6730959714699 7 8 8 7 8 8 1191 341 40 0 0 0 
