timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658035398.42235 20.381640625 55.093824201110785 982.5583133712073 4 5 6 4 5 6 726 214 32 2 2 0 
1658035403.5505645 20.371484375 55.09940388448142 982.5401504359976 4 5 6 4 5 6 726 214 32 2 2 0 
1658035408.6839294 20.3765625 55.14659160119524 982.5734562532366 4 5 6 4 5 6 726 214 32 2 2 0 
1658035413.8169887 20.36640625 55.09318650315378 982.5209950102643 3 4 5 3 4 5 780 224 31 4 0 0 
1658035418.9485924 20.361328125 55.19313629024772 982.547570158922 3 4 5 3 4 5 780 224 31 4 0 0 
1658035424.0805523 20.351171875 55.192815040798024 982.5381644900308 4 5 6 4 5 6 759 215 38 4 0 0 
1658035429.2129204 20.341015625 55.22820247557936 982.5539954078413 4 5 6 4 5 6 759 215 38 4 0 0 
1658035434.344789 20.351171875 55.34648267556817 982.5233668573356 4 5 6 4 5 6 759 215 38 4 0 0 
1658035439.472363 20.341015625 55.26342809031118 982.548948067205 3 5 5 3 5 5 801 229 40 4 0 0 
1658035444.606553 20.34609375 55.29913807917843 982.5654283611347 3 5 5 3 5 5 801 229 40 4 0 0 
1658035449.7371526 20.34609375 55.1695439220228 982.5099071853467 3 5 5 3 5 5 801 229 40 4 0 0 
1658035454.870943 20.361328125 55.21672849403608 982.5526176621919 3 4 5 3 4 5 759 215 40 4 0 0 
1658035460.002001 20.34609375 55.21672849403608 982.5381644900308 4 5 6 4 5 6 759 215 40 4 0 0 
1658035465.1352053 20.361328125 55.32305346833616 982.5146098684398 4 5 6 4 5 6 759 215 40 4 0 0 
1658035470.266687 20.351171875 55.18691709903229 982.5502862147342 4 6 6 4 6 6 795 224 38 4 0 0 
1658035475.3996913 20.351171875 55.21066963684648 982.5351440739958 3 5 5 3 5 5 795 224 38 4 0 0 
1658035480.5314512 20.341015625 55.28718071140312 982.5502862147342 3 5 5 3 5 5 795 224 38 4 0 0 
1658035485.6659584 20.361328125 55.33468704642916 982.5522729520407 3 5 5 3 5 5 795 222 38 4 0 0 
1658035490.800236 20.361328125 55.15216980024514 982.5371303221423 3 5 5 3 5 5 795 222 38 4 0 0 
1658035495.933145 20.381640625 55.276677438943615 982.5159045164527 3 4 4 3 4 4 639 187 22 2 0 0 
1658035501.0670373 20.391796875 55.29469575954754 982.5091743012583 3 4 4 3 4 4 639 187 22 2 0 0 
1658035506.2001584 20.412109375 55.253890012448764 982.5188781831339 3 4 4 3 4 4 639 187 22 2 0 0 
1658035511.3340755 20.412109375 55.289282090486026 982.5293198555736 3 4 4 3 4 4 651 189 20 2 0 0 
1658035516.468267 20.422265625 54.98253845275722 982.528973997189 3 4 4 3 4 4 651 189 20 2 0 0 
1658035521.6025274 20.412109375 55.19522336318224 982.5171955477027 3 4 4 3 4 4 651 189 20 2 0 0 
1658035526.7362013 20.412109375 55.08888136477754 982.5404065770647 3 3 3 3 3 3 627 177 20 0 0 0 
1658035531.8692677 20.4171875 54.864866145170964 982.5171955477027 3 3 3 3 3 3 627 177 20 0 0 0 
1658035537.0020137 20.401953125 55.05922696813957 982.434541848181 3 3 3 3 3 3 627 177 20 0 0 0 
1658035542.1363099 20.401953125 55.312552893314624 982.5242719888905 3 3 3 3 3 3 633 180 18 0 0 0 
1658035547.2703397 20.38671875 55.028938419757644 982.5219438661168 3 3 3 3 3 3 633 180 18 0 0 0 
1658035552.4031568 20.381640625 55.111520107445266 982.5024440871828 2 2 2 2 2 2 633 180 18 0 0 0 
