timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673649772.0812652 21.4236328125 48.89472914088134 985.0101668938601 0 0 0 0 0 0 48 12 2 0 0 0 
1673649777.211918 21.4185546875 48.88880577163863 985.0152231817669 0 0 0 0 0 0 48 12 2 0 0 0 
1673649782.344825 21.4185546875 48.88279647516614 984.9926178265023 0 0 0 0 0 0 48 12 2 0 0 0 
1673649787.4751256 21.4185546875 48.752565428752995 985.0077869298765 0 0 0 0 0 0 36 8 2 0 0 0 
1673649792.6056361 21.4287109375 48.93026913946667 984.9825050940758 0 0 0 0 0 0 36 8 2 0 0 0 
1673649797.738698 21.4337890625 48.82965680810051 985.0020355052962 0 0 0 0 0 0 36 8 2 0 0 0 
1673649802.8664439 21.4388671875 48.723199442678535 985.0280124098797 0 1 1 0 1 1 219 55 8 0 0 0 
1673649807.9960413 21.4287109375 48.746641811657824 985.0182469096649 0 1 1 0 1 1 219 55 8 0 0 0 
1673649813.1232362 21.4287109375 49.090282807597326 985.020279470305 0 1 1 0 1 1 213 53 8 0 0 0 
1673649818.256259 21.4388671875 48.7409709962037 985.0559710021666 0 1 1 0 1 1 213 53 8 0 0 0 
1673649823.3879595 21.4388671875 48.8652835867337 985.0711403736026 0 1 1 0 1 1 213 53 8 0 0 0 
1673649828.5184188 21.4439453125 48.93645195021032 985.0155193727802 0 1 1 0 1 1 207 53 8 0 0 0 
1673649833.6488092 21.4490234375 48.95430907445634 985.0670749631806 0 1 1 0 1 1 207 53 8 0 0 0 
1673649838.7791774 21.4388671875 48.98994050854585 985.0101152966689 0 1 1 0 1 1 207 53 8 0 0 0 
1673649843.9096591 21.4287109375 48.85352200999948 985.0340596979004 0 1 1 0 1 1 228 60 8 0 0 0 
1673649849.0399587 21.4439453125 48.94255185889064 985.020575824244 0 1 1 0 1 1 228 60 8 0 0 0 
1673649854.170486 21.4490234375 48.78836135117671 984.9764053693917 0 1 1 0 1 1 228 60 8 0 0 0 
1673649859.3047922 21.4388671875 48.69958766860692 985.0198806264005 0 0 0 0 0 0 87 25 6 0 0 0 
1673649864.4391806 21.4490234375 48.92460493982924 985.0030255194491 0 0 0 0 0 0 87 25 6 0 0 0 
1673649869.57283 21.4388671875 49.00160976886171 984.9548420044543 0 0 0 0 0 0 87 25 6 0 0 0 
1673649874.7064834 21.4388671875 48.942375439909014 985.0054064717465 0 0 0 0 0 0 87 22 4 0 0 0 
1673649879.8405476 21.4337890625 49.03122654604197 984.9636173062344 0 0 0 0 0 0 87 22 4 0 0 0 
1673649884.9735277 21.4388671875 48.91267166507471 985.0175523175719 0 0 0 0 0 0 24 4 2 0 0 0 
1673649890.1076977 21.4490234375 48.95422238832272 985.011453072048 0 0 0 0 0 0 24 4 2 0 0 0 
1673649895.2422762 21.4388671875 48.77651382440084 984.9804719895619 0 0 0 0 0 0 24 4 2 0 0 0 
1673649900.3765466 21.4388671875 48.69958766860692 985.0134862909398 0 0 0 0 0 0 24 4 2 0 0 0 
1673649905.5105364 21.4388671875 48.823903683634846 985.0408016364121 0 0 0 0 0 0 24 4 2 0 0 0 
1673649910.6436496 21.4287109375 49.1319216571383 984.9740778189823 0 0 0 0 0 0 24 4 2 0 0 0 
1673649915.777611 21.4490234375 48.87721648518907 985.0172048565313 0 0 0 0 0 0 24 4 2 0 0 0 
1673649920.912028 21.4388671875 48.78836135117671 985.0000023155396 0 0 0 0 0 0 24 4 2 0 0 0 
1673649926.0451248 21.4388671875 48.977829193553205 984.9737301153892 0 0 0 0 0 0 24 4 2 0 0 0 
1673649931.1777449 21.4388671875 48.74088673631629 984.9595504162746 0 0 0 0 0 0 45 11 4 0 0 0 
1673649936.310053 21.4388671875 48.78243759295272 985.0333647170119 0 0 0 0 0 0 45 11 4 0 0 0 
1673649941.4436677 21.4388671875 49.03723750427316 984.9949458259221 0 0 0 0 0 0 45 11 4 0 0 0 
1673649946.5762806 21.4388671875 49.06093096955092 984.9619318382875 0 0 0 0 0 0 51 13 6 0 0 0 
1673649951.7106726 21.4490234375 48.78269498720111 984.9467069122819 0 0 0 0 0 0 51 13 6 0 0 0 
1673649956.841603 21.4693359375 48.70017701262472 985.0033188259164 0 0 0 0 0 0 51 13 6 0 0 0 
1673649961.9751391 21.4693359375 48.82424768190252 985.0265686017682 0 0 0 0 0 0 51 13 4 0 0 0 
1673649967.108914 21.4693359375 48.90718217239037 985.0343548348674 0 0 0 0 0 0 72 24 8 2 0 0 
1673649972.2409286 21.4541015625 48.67022111427955 985.0461536081624 0 0 0 0 0 0 78 26 8 2 0 0 
1673649977.374114 21.4541015625 48.79454290471211 985.05155784264 0 0 0 0 0 0 78 26 8 2 0 0 
1673649982.5059288 21.4541015625 48.847858022245184 985.0347025867642 0 0 0 0 0 0 78 26 8 2 0 0 
1673649987.6381726 21.4591796875 48.83601029064925 985.0363881120361 0 0 0 0 0 0 78 26 8 2 0 0 
1673649992.7732134 21.4693359375 49.120610059839436 985.0434243972297 0 0 0 0 0 0 78 26 8 2 0 0 
1673649997.9068553 21.4744140625 48.93113645260547 985.0484811372361 0 0 0 0 0 0 78 26 8 2 0 0 
1673650003.0350158 21.4744140625 48.97844108326951 985.0515042548 0 0 0 0 0 0 69 23 8 2 0 0 
1673650008.1649342 21.4794921875 48.97861485624482 985.0248830226079 0 0 0 0 0 0 69 23 8 2 0 0 
1673650013.290302 21.4744140625 49.04970171276115 985.0127356157822 0 0 0 0 0 0 69 23 8 2 0 0 
1673650018.4243371 21.4693359375 49.025831403202915 984.9894858764459 0 0 0 0 0 0 60 20 8 2 0 0 
1673650023.5567825 21.4642578125 48.86580080746379 984.9581571879489 0 0 0 0 0 0 60 20 8 2 0 0 
1673650028.6902554 21.48984375 48.94908142556369 984.9648412631002 0 0 0 0 0 0 60 20 8 2 0 0 
1673650033.8239222 21.4845703125 48.94324378779477 984.9729203541126 0 0 0 0 0 0 72 24 8 2 0 0 
1673650038.950984 21.4845703125 49.05580104012468 984.9776281822483 0 0 0 0 0 0 72 24 8 2 0 0 
1673650044.0799742 21.4845703125 48.82467334119415 984.9675143133283 0 0 0 0 0 0 72 24 8 2 0 0 
1673650049.2106256 21.48984375 48.82475844074713 984.965190217486 0 0 0 0 0 0 72 24 4 2 0 0 
1673650054.336311 21.4794921875 49.02008236998414 984.9648412631002 0 0 0 0 0 0 72 24 4 2 0 0 
1673650059.4609754 21.4693359375 48.95491890685251 984.960482291475 0 0 0 0 0 0 66 22 4 2 0 0 
1673650064.5835526 21.4794921875 48.9135367234525 984.9729203541126 0 0 0 0 0 0 66 22 4 2 0 0 
1673650069.7160776 21.4845703125 49.08524458321024 984.9614700285416 0 0 0 0 0 0 66 22 4 2 0 0 
1673650074.846543 21.48984375 48.88992589297174 984.9607717354514 0 1 1 0 1 1 93 31 8 2 0 0 
1673650079.9744616 21.4845703125 48.98462575579364 984.9809994724496 0 1 1 0 1 1 93 31 8 2 0 0 
1673650085.106306 21.48984375 48.89593604594773 984.987742053694 0 1 1 0 1 1 93 31 8 2 0 0 
1673650090.2358763 21.48984375 48.93731961857996 984.9493215233463 0 1 1 0 1 1 93 31 8 2 0 0 
1673650095.3639698 21.4845703125 48.883915854283906 985.0032617281596 0 1 1 0 1 1 93 31 8 2 0 0 
1673650100.5002542 21.48984375 48.83068280623709 985.0029128655979 0 1 1 0 1 1 93 31 8 2 0 0 
1673650105.6277475 21.51015625 48.82492860754779 984.9971577910895 0 0 0 0 0 0 81 27 8 2 0 0 
1673650110.755895 21.5203125 48.671221122208564 985.0025031069855 0 0 0 0 0 0 81 27 8 2 0 0 
1673650115.890315 21.5203125 48.967633767200525 985.0274396117092 0 0 0 0 0 0 81 27 8 2 0 0 
1673650121.0203989 21.5203125 48.837118344926566 985.0608646973893 0 0 0 0 0 0 93 31 8 2 0 0 
1673650126.1518884 21.525390625 48.80766406634287 985.0152897977174 0 0 0 0 0 0 93 31 8 2 0 0 
1673650131.2851474 21.540625 48.967807010982135 985.0563851937108 0 0 0 0 0 0 78 22 4 0 0 0 
1673650136.4182665 21.53046875 48.77803922109243 984.9768673795177 0 0 0 0 0 0 78 22 4 0 0 0 
1673650141.5510223 21.540625 48.80800319992287 985.0297622695745 0 0 0 0 0 0 78 22 4 0 0 0 
1673650146.682258 21.55078125 48.78421776477721 985.0314480525557 0 0 0 0 0 0 78 22 4 0 0 0 
1673650151.8109224 21.55078125 48.88494446158406 985.0078470972019 0 0 0 0 0 0 78 22 4 0 0 0 
1673650156.9383075 21.535546875 48.861158943717534 985.023368911485 0 0 0 0 0 0 78 22 4 0 0 0 
1673650162.0665004 21.5609375 49.193298583449575 985.057021535746 0 0 0 0 0 0 78 22 4 0 0 0 
1673650167.203464 21.540625 48.81392840876325 985.0648141827336 0 0 0 0 0 0 78 22 4 0 0 0 
1673650172.3396919 21.576171875 48.71954242462877 985.0465563866974 0 0 0 0 0 0 78 22 4 0 0 0 
1673650177.4766757 21.58125 48.65460781182783 985.0404476899035 0 0 0 0 0 0 45 15 2 0 0 0 
1673650182.6130307 21.586328125 48.66629371637502 985.0344051027599 0 0 0 0 0 0 45 15 2 0 0 0 
1673650187.7430804 21.58125 48.66629371637502 985.0280120242294 0 0 0 0 0 0 45 15 2 0 0 0 
1673650192.8755753 21.57109375 48.50020298025155 985.0141747327503 0 0 0 0 0 0 39 13 2 0 0 0 
1673650198.0091271 21.57109375 48.82603364182927 985.0131897615807 0 0 0 0 0 0 39 13 2 0 0 0 
1673650203.1432412 21.5609375 48.83187401703596 985.0182472715635 0 0 0 0 0 0 39 13 2 0 0 0 
1673650208.275367 21.55078125 48.79031206478524 985.014240274909 0 0 0 0 0 0 24 8 0 0 0 0 
1673650213.407729 21.55078125 48.624399258406044 984.9919746971327 0 0 0 0 0 0 30 10 2 0 0 0 
1673650218.5418572 21.540625 48.636084844714375 985.0715573752151 0 0 0 0 0 0 30 10 2 0 0 0 
1673650223.6714675 21.540625 48.87901944443488 985.0334835273806 0 0 0 0 0 0 30 10 2 0 0 0 
1673650228.806431 21.5203125 48.70702218727875 984.9674526386655 0 0 0 0 0 0 30 10 2 0 0 0 
1673650233.9412591 21.5203125 48.837203504492095 985.0210461138729 0 0 0 0 0 0 36 12 4 0 0 0 
