timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677211443.895075 20.493359375 27.3659641610075 975.7655586737267 1 2 2 1 2 2 354 96 10 2 0 0 
1677211449.0473762 20.48828125 27.520774983824563 975.8177188725399 1 2 2 1 2 2 354 96 10 2 0 0 
1677211454.2006876 20.4984375 27.538461831930757 975.7907974712118 1 2 2 1 2 2 354 96 10 2 0 0 
1677211459.3543081 20.50859375 27.669005084042684 975.8443137681378 1 2 2 1 2 2 363 101 10 2 0 0 
1677211464.5063019 20.513671875 27.35374890520753 975.7643515839186 1 2 2 1 2 2 363 101 10 2 0 0 
1677211469.6594775 20.503515625 27.347959744648364 975.7340643160607 1 2 2 1 2 2 363 101 10 2 0 0 
1677211474.8119633 20.513671875 27.425130192694265 975.7887861226873 1 2 2 1 2 2 306 91 12 2 0 0 
1677211479.964452 20.513671875 27.532356569139726 975.7681192831416 1 2 2 1 2 2 306 91 12 2 0 0 
1677211485.1181574 20.52890625 27.28735433526437 975.7741164363811 0 2 2 0 2 2 273 82 14 2 0 0 
1677211490.275116 20.5341796875 27.41854760276877 975.8040021628528 0 2 2 0 2 2 273 82 14 2 0 0 
1677211495.4283988 20.5443359375 27.525149810395806 975.7976741712281 0 2 2 0 2 2 273 82 14 2 0 0 
1677211500.581728 20.5392578125 27.59074132309595 975.8389364638059 0 2 2 0 2 2 246 73 10 2 0 0 
1677211505.7353632 20.5544921875 27.513252422102678 975.8368509984894 0 2 2 0 2 2 246 73 10 2 0 0 
1677211510.8878777 20.5443359375 27.513094907694164 975.851995644782 0 2 2 0 2 2 246 73 10 2 0 0 
1677211516.0417993 20.5443359375 27.542524268045867 975.8680177406583 1 2 2 1 2 2 315 94 8 2 0 0 
1677211521.195213 20.5748046875 27.37531563537464 975.8655292126839 1 2 2 1 2 2 315 94 8 2 0 0 
1677211526.3482401 20.5849609375 27.357467326553163 975.8899653310941 1 2 2 1 2 2 315 94 8 2 0 0 
1677211531.5047238 20.5544921875 27.328199019922167 975.8898937122367 1 3 3 1 3 3 357 108 15 4 0 0 
1677211536.6550107 20.5849609375 27.476138289152022 975.8693682509094 1 3 3 1 3 3 357 108 15 4 0 0 
1677211541.808645 20.5646484375 27.661031850107598 975.8470184871109 1 3 3 1 3 3 357 108 15 4 0 0 
1677211546.9619348 20.5595703125 27.25664620398663 975.7620035843111 1 3 3 1 3 3 357 110 15 4 0 0 
1677211552.114516 20.5341796875 27.513252422102678 975.7358868346597 1 3 3 1 3 3 357 110 15 4 0 0 
1677211557.2676115 20.5544921875 27.30440174762379 975.8162551326284 1 4 5 1 4 5 429 125 36 6 2 2 
1677211562.4197886 20.5544921875 27.697191115190236 975.8482274118244 1 4 5 1 4 5 429 125 36 6 2 2 
1677211567.5730813 20.5544921875 27.304561693634543 975.9067213907255 2 4 4 2 4 4 438 128 34 4 0 0 
1677211572.7296417 20.5595703125 27.483193046287056 975.9033558544683 2 4 4 2 4 4 438 128 34 4 0 0 
1677211577.882066 20.5900390625 27.54142361078761 975.8521364404161 2 4 4 2 4 4 438 128 34 4 0 0 
1677211583.0356677 20.5951171875 27.452182377315744 975.8066995880922 1 4 4 1 4 4 429 125 34 4 0 0 
1677211588.1904676 20.6052734375 27.428067148414254 975.7978813492595 1 4 4 1 4 4 429 125 34 4 0 0 
1677211593.344136 20.5900390625 27.446391245385083 975.8917181792017 1 4 4 1 4 4 429 125 34 4 0 0 
1677211598.4951038 20.6103515625 27.398000760444877 975.9481298725073 1 3 3 1 3 3 435 127 32 2 0 0 
1677211603.6445923 20.6052734375 27.34461118271521 975.9762647578646 1 3 3 1 3 3 435 127 32 2 0 0 
1677211608.7906797 20.6052734375 27.4935129066266 976.1142600094006 1 3 3 1 3 3 435 127 32 2 0 0 
1677211613.943333 20.5951171875 27.458131864900913 976.0940655529652 1 3 3 1 3 3 420 122 32 2 0 0 
1677211619.091874 20.6001953125 27.446391245385083 976.0006295528992 1 3 3 1 3 3 420 122 32 2 0 0 
1677211624.241631 20.5849609375 27.517941250907676 976.1866235610171 1 3 3 1 3 3 420 122 32 2 0 0 
1677211629.3878517 20.5900390625 27.32145085283351 976.131891280486 1 3 3 1 3 3 420 122 29 2 0 0 
1677211634.5403323 20.5849609375 27.464555790613154 976.0410177314421 1 3 3 1 3 3 420 122 29 2 0 0 
1677211639.6923177 20.5798828125 27.505727395191762 975.8992561929875 1 2 2 1 2 2 375 118 19 2 0 0 
1677211644.8394065 20.5748046875 27.511992003290807 975.7355502228552 1 2 2 1 2 2 375 118 19 2 0 0 
1677211649.9931545 20.5849609375 27.470505051992383 975.7591094546557 1 2 2 1 2 2 375 118 19 2 0 0 
1677211655.1406665 20.5646484375 27.49445977970802 975.6964412904751 2 3 3 2 3 3 447 141 22 2 0 0 
1677211660.2832944 20.5849609375 27.369366209388733 975.6972502005713 2 3 3 2 3 3 447 141 22 2 0 0 
1677211665.432324 20.5646484375 27.37563393645489 975.7948519423974 2 3 3 2 3 3 447 141 22 2 0 0 
1677211670.5850873 20.5494140625 27.369843850386765 975.9753130005108 2 3 3 2 3 3 474 148 22 0 0 0 
1677211675.7415712 20.5443359375 27.471453244858605 975.9499964452141 2 3 3 2 3 3 474 148 22 0 0 0 
1677211680.8875728 20.5341796875 27.447816051022542 975.9954301617872 2 3 3 2 3 3 474 148 22 0 0 0 
1677211686.0348592 20.5392578125 27.507461284635408 975.959213293762 3 3 3 3 3 3 588 176 24 0 0 0 
1677211691.1879544 20.5341796875 27.489457522081246 976.0648230010921 3 3 3 3 3 3 588 176 24 0 0 0 
1677211696.342449 20.523828125 27.29362340384239 976.1897441995242 3 3 3 3 3 3 588 176 24 0 0 0 
1677211701.495077 20.5392578125 27.537361605515024 976.204888611548 2 3 3 2 3 3 573 174 24 0 0 0 
1677211706.6473608 20.51875 27.400701566346456 976.1552068791715 2 3 3 2 3 3 573 174 24 0 0 0 
1677211711.8015199 20.513671875 27.520302938923425 976.0786039360354 2 3 3 2 3 3 573 174 24 0 0 0 
1677211716.9544804 20.513671875 27.430761759394393 975.9587346110543 2 3 3 2 3 3 561 165 26 0 0 0 
1677211722.1067708 20.513671875 27.657264931751552 975.9881415431377 0 2 2 0 2 2 324 87 19 2 0 0 
1677211727.2619843 20.513671875 27.692641448347967 975.8245240927696 0 1 1 0 1 1 309 82 15 0 0 0 
1677211732.4127753 20.513671875 27.52014556894143 975.7753248867754 0 1 1 0 1 1 309 82 15 0 0 0 
1677211737.5596213 20.51875 27.66869376011678 975.7685942704978 0 1 1 0 1 1 309 82 15 0 0 0 
1677211742.708391 20.513671875 27.633473212351426 975.7706795625504 0 1 1 0 1 1 282 75 13 0 0 0 
1677211747.8615916 20.523828125 27.56741782719713 975.8068928796899 0 1 1 0 1 1 282 75 13 0 0 0 
1677211753.01223 20.523828125 27.40086033970993 975.8388636049713 0 1 1 0 1 1 282 75 13 0 0 0 
1677211758.1655822 20.51875 27.377383817234527 975.8708343555008 0 1 1 0 1 1 267 75 13 0 0 0 
1677211763.3188014 20.51875 27.430761759394393 975.8762842652197 0 1 1 0 1 1 267 75 13 0 0 0 
