timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651372341.5829985 20.2697265625 42.41727071491212 984.2724021724372 1 3 3 1 3 3 396 114 23 2 0 0 
1651372346.716663 20.2748046875 42.38174089177611 984.2724021724372 2 2 2 2 2 2 396 113 16 0 0 0 
1651372351.8517468 20.2748046875 42.35217180509987 984.2451551275527 2 2 2 2 2 2 396 113 16 0 0 0 
1651372356.9855907 20.2697265625 42.523815895666296 984.2323550227943 2 2 2 2 2 2 384 109 14 0 0 0 
1651372362.1195261 20.2697265625 42.45278614501806 984.2575901356672 2 2 2 2 2 2 384 109 14 0 0 0 
1651372367.2521017 20.2798828125 42.292976790070824 984.2643195017557 2 2 2 2 2 2 384 109 14 0 0 0 
1651372372.3856282 20.2798828125 42.32848052153361 984.2488492013778 1 2 2 1 2 2 363 102 14 0 0 0 
1651372377.5187705 20.2849609375 42.44686693235142 984.2626371601287 1 2 2 1 2 2 363 102 14 0 0 0 
1651372382.6521826 20.2798828125 42.36399687627593 984.235390366922 1 2 2 1 2 2 363 102 14 0 0 0 
1651372387.7855299 20.2646484375 42.393593556033416 984.2491784296293 1 2 2 1 2 2 333 92 12 0 0 0 
1651372392.9186118 20.2798828125 42.40544644020128 984.2175433389565 1 2 2 1 2 2 333 92 12 0 0 0 
1651372398.05111 20.2697265625 42.31073540245626 984.2788025015362 1 2 2 1 2 2 333 92 12 0 0 0 
1651372403.1851134 20.2798828125 42.517912381427315 984.2687082864061 1 2 2 1 2 2 321 95 14 0 0 0 
1651372408.318431 20.2900390625 42.38771644928069 984.2545904415639 1 2 2 1 2 2 321 95 14 0 0 0 
1651372413.4519124 20.2951171875 42.227885545827036 984.2115077815237 1 2 2 1 2 2 321 95 14 0 0 0 
1651372418.5852106 20.2849609375 42.476493081231254 984.2145427966766 1 2 2 1 2 2 333 102 14 0 0 0 
1651372423.7191885 20.3001953125 42.458764865491254 984.2542608297804 1 2 2 1 2 2 333 102 14 0 0 0 
1651372428.8492956 20.2951171875 42.417328330495224 984.2488838409653 1 1 1 1 1 1 309 90 18 0 0 0 
1651372433.9833622 20.2900390625 42.28710932016541 984.2435066620112 1 1 1 1 1 1 309 90 18 0 0 0 
1651372439.1165485 20.3052734375 42.20425441540852 984.2317296133427 1 1 1 1 1 1 309 90 18 0 0 0 
1651372444.250383 20.3052734375 42.3048687866375 984.2707553383912 1 2 2 1 2 2 336 99 20 0 0 0 
1651372449.383991 20.3103515625 42.37001367269696 984.2502364056451 1 2 2 1 2 2 336 99 20 0 0 0 
1651372454.5176346 20.3154296875 42.399626832661 984.2229872537317 1 2 2 1 2 2 336 99 20 0 0 0 
1651372459.6513393 20.3154296875 42.145052728336964 984.2226569601931 1 2 2 1 2 2 366 109 20 0 0 0 
1651372464.7849648 20.3205078125 42.16281334235011 984.1987413681752 1 2 2 1 2 2 366 109 20 0 0 0 
1651372469.9182677 20.3205078125 42.25754756471878 984.2347643948301 1 2 2 1 2 2 366 109 20 0 0 0 
1651372475.0512154 20.3255859375 42.222038913905294 984.2441987457937 1 2 2 1 2 2 387 116 20 0 0 0 
1651372480.185554 20.3205078125 42.18059710524798 984.1957375765398 1 2 2 1 2 2 387 116 20 0 0 0 
1651372485.3191168 20.3255859375 42.40556087118578 984.2172791307418 1 2 2 1 2 2 387 116 20 0 0 0 
1651372490.4527977 20.3205078125 42.35818765757809 984.2142446508794 1 2 2 1 2 2 351 109 22 0 0 0 
1651372495.5886967 20.3306640625 42.35229489540071 984.210879727643 1 2 2 1 2 2 351 109 22 0 0 0 
1651372500.7221353 20.3205078125 42.245732073364934 984.205832343313 1 2 2 1 2 2 351 109 22 0 0 0 
1651372505.8554888 20.3205078125 42.210186493456845 984.2260218844078 2 2 2 2 2 2 384 121 20 0 0 0 
1651372510.9892194 20.3205078125 42.26348021904496 984.2337734704806 1 3 3 1 3 3 402 118 24 0 0 0 
1651372516.122349 20.3205078125 42.21019844852541 984.1903595335831 1 3 3 1 3 3 414 120 24 0 0 0 
1651372521.2556953 20.3205078125 42.287186383349805 984.2142446508794 1 3 3 1 3 3 414 120 24 0 0 0 
1651372526.3881593 20.3255859375 42.12140457292434 984.2253610231826 1 3 3 1 3 3 414 120 24 0 0 0 
1651372531.5191646 20.3306640625 42.31088036019454 984.2065229013866 1 3 3 1 3 3 408 118 22 0 0 0 
1651372536.6525297 20.3357421875 42.03852701766787 984.1860018655826 1 3 3 1 3 3 408 118 22 0 0 0 
1651372541.7858813 20.3306640625 42.21023424900736 984.1799338379684 1 3 3 1 3 3 408 118 22 0 0 0 
1651372546.919755 20.34609375 42.08590259953908 984.1944144403808 1 3 3 1 3 3 408 118 22 0 0 0 
1651372552.0525854 20.341015625 42.3819367683818 984.2041785560752 1 3 3 1 3 3 408 118 22 0 0 0 
1651372557.1850355 20.3357421875 42.00299321644403 984.1910494102518 0 2 2 0 2 2 408 118 22 0 0 0 
1651372562.318416 20.341015625 42.287211984781486 984.1994619860986 0 1 1 0 1 1 387 111 20 0 0 0 
1651372567.45179 20.3306640625 42.198405110796884 984.1742242638009 0 1 1 0 1 1 387 111 20 0 0 0 
1651372572.585131 20.341015625 42.29903979538001 984.1546965348666 1 2 2 1 2 2 387 111 20 0 0 0 
1651372577.7189581 20.341015625 42.09774390426724 984.1570677684617 1 2 2 1 2 2 360 104 20 0 0 0 
