timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672241736.983605 20.9814453125 36.86522038043268 986.0031153787091 6 8 8 6 8 8 1026 308 41 4 0 0 
1672241742.1147947 20.9611328125 36.942670492315706 986.007803610684 6 8 8 6 8 8 1026 308 41 4 0 0 
1672241747.2475054 20.9712890625 36.889227164976184 985.9943294152 6 8 8 6 8 8 1026 308 41 4 0 0 
1672241752.381178 20.9814453125 36.936632483876394 986.0041053053565 5 8 8 5 8 8 1152 346 43 4 0 0 
1672241757.5145524 20.9814453125 36.8950644971377 986.0118670411424 5 8 8 5 8 8 1152 346 43 4 0 0 
1672241762.6473677 20.9763671875 37.09102344166132 985.9869324261496 5 8 8 5 8 8 1152 346 43 4 0 0 
1672241767.7813277 20.9712890625 37.037678790805494 985.9741181303791 6 9 9 6 9 9 1101 334 45 6 0 0 
1672241772.9150743 20.9763671875 36.85948523495872 985.9771567041829 6 9 9 6 9 9 1101 334 45 6 0 0 
1672241778.0485244 20.9712890625 36.91297985796611 985.970419556691 6 9 9 6 9 9 1101 334 45 6 0 0 
1672241783.1817298 20.9763671875 36.948608588267255 985.9771567041829 6 9 9 6 9 9 1107 338 43 6 0 0 
1672241788.315502 20.9712890625 37.01996288611476 985.9656967646802 6 9 9 6 9 9 1107 338 43 6 0 0 
1672241793.449368 20.9560546875 36.90115387597928 985.9680408170534 6 9 9 6 9 9 1107 338 43 6 0 0 
1672241798.5820582 20.9662109375 36.88333951436849 985.983528636199 6 8 8 6 8 8 1065 331 39 6 0 0 
1672241803.715826 20.9458984375 37.08542299641419 986.0020552033361 6 8 8 6 8 8 1065 331 39 6 0 0 
1672241808.849585 20.9357421875 36.901355143515126 986.0013587135367 6 8 8 6 8 8 1065 331 39 6 0 0 
1672241813.9830387 20.9509765625 36.93688215829564 985.9757664845512 6 8 8 6 8 8 1119 338 46 6 0 0 
1672241819.1163013 20.9560546875 36.87745197899023 986.0216073213534 7 9 10 7 9 10 1194 363 54 6 2 0 
1672241824.2493968 20.9509765625 36.94286989435197 986.009450609053 7 9 10 7 9 10 1173 359 52 4 2 0 
1672241829.382288 20.9458984375 37.15653026857091 986.0222660135141 7 9 10 7 9 10 1173 359 52 4 2 0 
1672241834.5149975 20.9458984375 37.103187505827336 985.9602790642987 7 9 10 7 9 10 1173 359 52 4 2 0 
1672241839.6489873 20.9662109375 36.94272035903171 986.0263306367931 6 8 9 6 8 9 1236 368 52 4 2 0 
1672241844.78301 20.9560546875 36.913080262276566 985.9865675263953 6 8 9 6 8 9 1236 368 52 4 2 0 
1672241849.917074 20.9662109375 37.014074077277776 985.9831990331575 6 8 9 6 8 9 1236 368 52 4 2 0 
1672241855.0512729 20.9763671875 36.930744255637634 985.9990524412708 6 8 9 6 8 9 1215 364 47 4 2 0 
1672241860.1843386 21.0017578125 36.88907565944194 986.0182743408192 7 9 10 7 9 10 1215 364 47 4 2 0 
1672241865.3181982 20.9966796875 36.96028599235079 985.9775200560233 7 9 10 7 9 10 1215 364 47 4 2 0 
1672241870.451822 20.9916015625 37.01961987096515 985.9741513735321 7 9 11 7 9 11 1251 385 49 4 2 0 
1672241875.5828762 20.9865234375 36.82380391634786 985.996378064037 7 9 11 7 9 11 1251 385 49 4 2 0 
1672241880.7193444 21.0017578125 37.061139205842196 985.9704521288791 7 9 11 7 9 11 1251 385 49 4 2 0 
1672241885.8502665 20.9966796875 37.03748357851209 985.9657296685297 7 9 10 7 9 10 1209 370 38 4 2 0 
1672241890.9835348 20.9814453125 36.972212226544094 985.9694288165547 6 8 9 6 8 9 1209 370 38 4 2 0 
1672241896.113434 20.9712890625 36.877249491079304 985.9569452650692 6 8 9 6 8 9 1209 370 38 4 2 0 
1672241901.240888 20.9712890625 36.97245990996831 985.9906310025284 7 9 10 7 9 10 1272 370 59 2 0 0 
1672241906.3728836 20.9662109375 36.97245990996831 985.9613038339393 7 9 10 7 9 10 1272 370 59 2 0 0 
1672241911.5037313 20.9611328125 37.067465202699495 985.9929748822705 6 9 9 6 9 9 1245 349 61 2 0 0 
1672241916.6341493 20.9560546875 36.96068333328013 986.0135154823842 6 9 9 6 9 9 1245 349 61 2 0 0 
1672241921.768408 20.9763671875 36.99611298485913 985.9987225348053 6 9 9 6 9 9 1245 349 61 2 0 0 
1672241926.9009485 20.9916015625 36.88313725591911 985.9970382333588 6 8 8 6 8 8 1152 328 52 0 0 0 
1672241932.0347078 20.9763671875 36.97824944491472 985.9572754007323 6 8 8 6 8 8 1152 328 52 0 0 0 
1672241937.1687627 20.9865234375 37.06722297244936 985.9424795870035 6 8 8 6 8 8 1152 328 52 0 0 0 
1672241942.3030994 20.9814453125 36.75858440597999 985.9953539319821 6 8 8 6 8 8 1131 323 54 0 0 0 
1672241947.43699 20.9662109375 36.728944495088406 985.9606439461012 6 8 8 6 8 8 1131 323 54 0 0 0 
1672241952.5709298 20.9662109375 37.031838527094855 985.9761322805003 6 8 8 6 8 8 1131 323 54 0 0 0 
1672241957.7046833 20.9611328125 36.89526616700883 985.9677109822417 6 8 9 6 8 9 1116 323 61 4 0 0 
1672241962.8390465 20.9611328125 36.93683224502109 985.9633178453507 6 8 9 6 8 9 1116 323 61 4 0 0 
1672241967.972937 20.9712890625 36.90120420907039 985.9892765930495 6 8 9 6 8 9 1116 323 61 4 0 0 
1672241973.1064494 20.9763671875 37.01981594444822 985.9485238350819 6 8 9 6 8 9 1152 335 59 4 0 0 
1672241978.240346 20.9865234375 36.859434392261534 985.9700894197375 6 8 9 6 8 9 1152 335 59 4 0 0 
1672241983.3747077 20.9966796875 36.966174681982075 985.9707826913209 6 9 9 6 9 9 1308 377 53 2 0 0 
1672241988.5092335 21.0017578125 36.894862654389904 985.9906643890472 6 9 9 6 9 9 1308 377 53 2 0 0 
1672241993.6431317 21.0017578125 37.025509196543084 985.9721364835079 6 9 9 6 9 9 1308 377 53 2 0 0 
1672241998.7770178 21.0017578125 36.94825969589954 985.9626915074858 6 8 8 6 8 8 1329 373 46 0 0 0 
1672242003.9106827 21.0068359375 36.84131269051096 985.991687642842 7 9 9 7 9 9 1329 373 46 0 0 0 
1672242009.0452626 21.0068359375 36.93643254985736 985.9852807728744 7 9 9 7 9 9 1329 373 46 0 0 0 
1672242014.1792033 21.0068359375 37.072918896919276 985.9616996167855 6 9 9 6 9 9 1308 368 44 0 0 0 
1672242019.3130782 20.9916015625 36.877148182294725 985.9879564222725 6 9 9 6 9 9 1308 368 44 0 0 0 
1672242024.4469547 20.9966796875 37.0137797525429 985.996378064037 6 9 9 6 9 9 1308 368 44 0 0 0 
1672242029.5808403 20.9662109375 36.93673238605803 986.0041053053565 6 8 8 6 8 8 1314 359 40 0 0 0 
1672242034.7146463 20.9611328125 36.98423694754791 985.9754370332068 6 8 8 6 8 8 1314 359 40 0 0 0 
1672242039.8483453 20.9763671875 37.04955464260648 985.985908045299 5 7 7 5 7 7 1314 359 40 0 0 0 
1672242044.9829636 20.9560546875 37.00818538366068 985.9852128692249 6 8 8 6 8 8 1350 371 42 0 0 0 
1672242050.1166961 20.9560546875 36.94880771763321 985.9468053189203 6 8 8 6 8 8 1350 371 42 0 0 0 
1672242055.2514954 20.9408203125 37.07349962604269 986.002384547495 7 9 9 7 9 9 1350 371 42 0 0 0 
1672242060.384403 20.9458984375 36.94885747296319 986.0007003273267 6 9 9 6 9 9 1305 361 39 0 0 0 
1672242065.5188394 20.9611328125 37.061527449196184 985.9912906217785 4 7 7 4 7 7 957 279 42 4 0 0 
1672242070.652693 20.9611328125 36.984385083777575 985.9758024037288 4 7 7 4 7 7 936 269 49 4 0 0 
1672242075.78557 20.9560546875 37.09126425464467 985.9852128692249 3 6 6 3 6 6 936 269 49 4 0 0 
1672242080.914633 20.9560546875 37.079437222609975 985.9673454578028 3 6 6 3 6 6 936 269 49 4 0 0 
1672242086.0451407 20.9611328125 37.16845269039632 986.0034099967872 2 4 4 2 4 4 837 229 42 2 0 0 
