timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668468652.995333 20.3103515625 28.85203757841116 988.9431144222511 2 3 3 2 3 3 384 120 22 0 0 0 
1668468658.1252959 20.3103515625 28.92943969159247 988.9745004675024 2 3 3 2 3 3 384 120 22 0 0 0 
1668468663.2571454 20.3103515625 28.76260231150744 988.9882534320141 2 3 3 2 3 3 384 120 22 0 0 0 
1668468668.3898318 20.3154296875 28.98236601379338 988.9604549501015 2 3 3 2 3 3 405 129 20 0 0 0 
1668468673.5221457 20.3103515625 28.774489367683135 988.9960830326029 2 3 3 2 3 3 405 129 20 0 0 0 
1668468678.6532738 20.3205078125 28.94090383827731 988.9826217522327 2 2 2 2 2 2 426 120 12 0 0 0 
1668468683.78534 20.3306640625 28.79217750000158 988.9854029070888 2 2 2 2 2 2 426 120 12 0 0 0 
1668468688.9183302 20.3306640625 28.780005312284942 988.9750144583908 2 2 2 2 2 2 426 120 12 0 0 0 
1668468694.0519571 20.341015625 28.71448054972583 988.9862085671646 1 2 2 1 2 2 405 111 12 0 0 0 
1668468699.1844172 20.3357421875 28.928594925993767 988.9716490582144 1 2 2 1 2 2 405 111 12 0 0 0 
1668468704.3158767 20.351171875 28.78580654428014 988.9259233528182 1 2 2 1 2 2 405 111 12 0 0 0 
1668468709.4498413 20.351171875 28.833356385171207 988.9993779388335 1 2 2 1 2 2 411 116 17 0 0 0 
1668468714.5816178 20.351171875 28.773918981289228 988.9556266736364 1 2 2 1 2 2 411 116 17 0 0 0 
1668468719.7156093 20.351171875 28.833356385171207 988.9822578259201 1 2 2 1 2 2 411 116 17 0 0 0 
1668468724.8476322 20.351171875 28.850762173425277 988.9808677824064 1 2 2 1 2 2 333 90 17 0 0 0 
1668468729.978759 20.361328125 28.94600333530425 988.9735511782964 1 2 2 1 2 2 333 90 17 0 0 0 
1668468735.1122882 20.351171875 28.83901631758117 988.9718684103875 1 2 2 1 2 2 333 90 17 0 0 0 
1668468740.2456977 20.351171875 28.80887037483151 988.9752339462747 1 2 2 1 2 2 333 90 19 0 0 0 
1668468745.376973 20.361328125 28.74362796438932 988.9847446675622 1 2 2 1 2 2 333 90 19 0 0 0 
1668468750.5115485 20.371484375 28.70201889273205 988.9881102587965 1 2 2 1 2 2 333 90 19 0 0 0 
1668468755.640789 20.36640625 28.74942913537962 988.9614787252809 1 1 1 1 1 1 312 83 17 0 0 0 
1668468760.7743201 20.361328125 28.850478630907183 988.9614787252809 2 2 2 2 2 2 423 112 8 0 0 0 
1668468765.9076893 20.371484375 28.844392769159672 988.9673301187503 2 2 2 2 2 2 438 119 8 0 0 0 
1668468771.0406735 20.3765625 28.713620535585065 988.9362370179739 2 2 2 2 2 2 438 119 8 0 0 0 
1668468776.1737058 20.381640625 28.737397675342187 988.946040388465 2 2 2 2 2 2 438 119 8 0 0 0 
1668468781.3067238 20.3765625 28.897747816806376 988.9440641610486 2 2 2 2 2 2 474 133 10 0 0 0 
1668468786.4403625 20.381640625 28.725509126020086 988.9656472968226 2 2 2 2 2 2 474 133 10 0 0 0 
1668468791.572853 20.38671875 28.766547774999438 988.9457469685102 2 2 2 2 2 2 474 133 10 0 0 0 
1668468796.7061858 20.38671875 28.707102391501905 988.9502083045086 2 2 2 2 2 2 483 140 10 0 0 0 
1668468801.8395498 20.371484375 28.713190382230977 988.9289188970392 2 2 2 2 2 2 483 140 10 0 0 0 
1668468806.9729867 20.381640625 28.85005323586552 988.9855478511606 2 2 2 2 2 2 483 140 10 0 0 0 
1668468812.1063366 20.381640625 28.87368843184888 988.9563522283325 2 2 3 2 2 3 492 140 12 2 0 0 
1668468817.240243 20.401953125 28.796127623195506 988.9546693661525 2 2 3 2 2 3 492 140 12 2 0 0 
1668468822.3736312 20.401953125 28.760460413881454 988.9375467269242 2 2 3 2 2 3 492 140 12 2 0 0 
1668468827.5064983 20.391796875 28.807874278790862 988.9664494028812 2 2 3 2 2 3 477 128 12 2 0 0 
1668468832.6393769 20.396875 28.629821856218577 989.0099104167009 2 2 3 2 2 3 477 128 12 2 0 0 
1668468837.7717037 20.401953125 28.712903559149073 988.9796186238549 2 2 3 2 2 3 477 128 12 2 0 0 
1668468842.9055355 20.396875 28.724649543698977 989.0031789052221 1 2 2 1 2 2 396 115 10 0 0 0 
1668468848.0389242 20.401953125 28.718704842666494 988.954375480453 1 2 2 1 2 2 396 115 10 0 0 0 
1668468853.1723251 20.401953125 28.766404974465654 988.9644727359263 1 2 2 1 2 2 402 117 12 0 0 0 
1668468858.3056953 20.401953125 28.802072122103247 988.9675446016441 1 2 2 1 2 2 402 117 12 0 0 0 
1668468863.4390683 20.401953125 28.843399473776547 988.9187408262885 1 2 2 1 2 2 402 117 12 0 0 0 
1668468868.572621 20.40703125 28.784095988643244 988.9638847989378 1 2 2 1 2 2 396 115 12 0 0 0 
1668468873.7059896 20.4171875 28.68869374726629 988.9686394169963 1 2 2 1 2 2 396 115 12 0 0 0 
1668468878.8393185 20.4171875 28.62924428768015 988.9593416969858 1 2 2 1 2 2 396 115 12 0 0 0 
1668468883.9717524 20.422265625 28.664914086793253 988.980419837736 1 2 2 1 2 2 366 106 8 0 0 0 
1668468889.1047978 20.412109375 28.587339246058807 988.979831515308 1 2 2 1 2 2 366 106 8 0 0 0 
1668468894.2381182 20.422265625 28.688262511932077 988.9638847989378 1 2 2 1 2 2 366 106 8 0 0 0 
1668468899.3719776 20.432421875 28.80716245655552 988.9728053578359 1 2 2 1 2 2 357 104 8 0 0 0 
1668468904.5048182 20.4375 28.71204282984321 988.9630020727227 1 2 2 1 2 2 357 104 8 0 0 0 
1668468909.6381931 20.432421875 28.74162484556536 988.9343920363738 1 2 2 1 2 2 357 104 8 0 0 0 
1668468914.7706923 20.432421875 28.729734672995782 988.9728053578359 0 1 1 0 1 1 372 107 8 0 0 0 
1668468919.9031508 20.442578125 28.664482029527726 988.9593416969858 0 1 1 0 1 1 372 107 8 0 0 0 
1668468925.0370939 20.442578125 28.586904452420097 988.9122189192495 2 2 2 2 2 2 453 136 14 0 0 0 
1668468930.1702526 20.442578125 28.68811874514879 988.9385565842795 2 2 2 2 2 2 453 136 14 0 0 0 
1668468935.3040829 20.442578125 28.628522083192966 988.9604353770211 2 2 2 2 2 2 453 136 14 0 0 0 
1668468940.4374914 20.4375 28.723646204629183 988.9786535571809 1 2 2 1 2 2 381 115 10 0 0 0 
1668468945.5710557 20.442578125 28.79484501284503 988.9318246504286 1 2 2 1 2 2 381 115 10 0 0 0 
1668468950.7039568 20.442578125 28.646069509774897 988.944993594401 1 2 2 1 2 2 381 115 10 0 0 0 
1668468955.8373017 20.442578125 28.788899887250814 988.9837025540104 1 2 2 1 2 2 381 119 10 0 0 0 
1668468960.9707432 20.44765625 28.58081401408655 988.9651895687128 1 2 2 1 2 2 381 119 10 0 0 0 
1668468966.0999594 20.432421875 28.72944806582426 988.9991440392802 1 2 2 1 2 2 381 119 10 0 0 0 
1668468971.2345781 20.452734375 28.592704974700858 989.0022155477684 1 2 2 1 2 2 381 119 10 0 0 0 
1668468976.3644311 20.442578125 28.729304745984834 988.9971665486316 1 2 2 1 2 2 381 119 10 0 0 0 
1668468981.49788 20.44765625 28.57472341763875 988.9553864238011 1 2 2 1 2 2 381 119 10 0 0 0 
1668468986.631506 20.44765625 28.509321532536653 988.9654843308703 2 2 2 2 2 2 423 128 10 0 0 0 
1668468991.7644155 20.442578125 28.622432196309777 988.9803541241039 2 2 2 2 2 2 423 128 10 0 0 0 
1668468996.897642 20.44765625 28.71161231890637 988.9234097346883 2 2 2 2 2 2 423 128 10 0 0 0 
1668469002.032148 20.452734375 28.604451135959795 988.978671111138 1 2 2 1 2 2 417 126 8 0 0 0 
1668469007.1660771 20.452734375 28.65781622858635 988.960157973131 0 1 1 0 1 1 444 126 8 0 0 0 
1668469012.300687 20.4578125 28.81268032793847 988.998572559835 0 1 1 0 1 1 432 122 8 0 0 0 
1668469017.4344935 20.462890625 28.663905801469095 988.9837201502451 0 1 1 0 1 1 432 122 8 0 0 0 
1668469022.5688872 20.46796875 28.47944678411402 988.9808570920835 1 2 2 1 2 2 432 122 8 0 0 0 
1668469027.7021327 20.46796875 28.645780919757733 988.9511526215056 1 2 2 1 2 2 438 124 8 0 0 0 
1668469032.8363078 20.46796875 28.6160528763366 988.9696660539346 1 2 2 1 2 2 438 124 8 0 0 0 
1668469037.9703026 20.46796875 28.621853920338047 988.9747151733384 1 2 2 1 2 2 438 124 8 0 0 0 
1668469043.1002896 20.46796875 28.68116642112691 989.005009902976 0 1 1 0 1 1 453 124 8 0 0 0 
