timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671402856.573936 22.31328125 28.395294592297365 986.1962789925012 3 4 5 3 4 5 564 179 30 2 2 0 
1671402861.7095418 22.308203125 28.37141069320471 986.1912154230297 3 4 5 3 4 5 564 179 30 2 2 0 
1671402866.8432105 22.31328125 28.311700219666037 986.1976103938891 2 4 5 2 4 5 501 165 30 2 2 0 
1671402871.976942 22.308203125 28.335735739293845 986.2073811322645 2 4 5 2 4 5 501 165 30 2 2 0 
1671402877.1109326 22.308203125 28.359770534070705 986.2334118546336 2 4 5 2 4 5 501 165 30 2 2 0 
1671402882.2442386 22.298046875 28.526951087901978 986.1912154230297 2 4 5 2 4 5 480 158 32 2 2 0 
1671402887.3779032 22.303125 28.38350332116584 986.2199089917375 2 4 5 2 4 5 480 158 32 2 2 0 
1671402892.5114517 22.303125 28.246321957427714 986.234123864164 2 4 5 2 4 5 480 158 32 2 2 0 
1671402897.6449938 22.303125 28.52680208530284 986.2249725647961 2 3 5 2 3 5 492 155 30 2 2 0 
1671402902.7794368 22.298046875 28.240350876027684 986.1973477364317 2 3 5 2 3 5 492 155 30 2 2 0 
1671402907.9134016 22.303125 28.347979801977832 986.2067624103469 2 3 5 2 3 5 492 155 30 2 2 0 
1671402913.0474892 22.308203125 28.545011594218796 986.1868646233311 1 2 2 1 2 2 477 126 19 4 0 0 
1671402918.1812 22.308203125 28.50291937268407 986.2077376165402 1 2 2 1 2 2 477 126 19 4 0 0 
1671402923.3152018 22.308203125 28.35946868144635 986.2394509450893 1 1 1 1 1 1 477 124 15 2 0 0 
1671402928.4486 22.31328125 28.37141069320471 986.235099712812 1 1 1 1 1 1 477 124 15 2 0 0 
1671402933.582338 22.318359375 28.43097000945708 986.1891710436146 1 1 1 1 1 1 477 124 15 2 0 0 
1671402938.716283 22.31328125 28.317671313678925 986.1807316950982 1 1 1 1 1 1 441 117 13 2 0 0 
1671402943.8498378 22.318359375 28.102705396951535 986.1797569240932 1 1 1 1 1 1 441 117 13 2 0 0 
1671402948.98278 22.31328125 28.335433316879595 986.1955659444664 1 1 1 1 1 1 441 117 13 2 0 0 
1671402954.1163235 22.308203125 28.329764744901887 986.2097818475195 1 2 2 1 2 2 477 128 17 2 0 0 
1671402959.250308 22.31328125 28.132869637865305 986.2161769706831 1 2 2 1 2 2 477 128 17 2 0 0 
1671402964.3842986 22.31328125 28.072847956839418 986.1992982641551 1 2 2 1 2 2 477 128 17 2 0 0 
1671402969.5171437 22.31328125 28.437241057586572 986.1780690818003 1 2 2 1 2 2 483 133 19 2 0 0 
1671402974.6508405 22.298046875 28.26408312227366 986.1891710436146 1 2 2 1 2 2 483 133 19 2 0 0 
1671402979.7855136 22.303125 28.443061892786424 986.209425487228 1 2 2 1 2 2 483 133 19 2 0 0 
1671402984.9191654 22.31328125 28.269902271252985 986.209425487228 1 2 2 1 2 2 474 130 21 2 0 0 
1671402990.0528 22.303125 28.43142033820253 986.1908589135288 1 2 2 1 2 2 474 130 21 2 0 0 
1671402995.1856444 22.3234375 28.520085904614692 986.1897887224983 1 2 2 1 2 2 552 162 18 2 0 0 
1671403000.3192952 22.328515625 28.37110907128459 986.1729096195853 1 2 2 1 2 2 552 162 18 2 0 0 
1671403005.4521039 22.33359375 28.07253948298518 986.1958264613303 2 3 3 2 3 3 552 162 18 2 0 0 
1671403010.58613 22.3234375 28.370807406014283 986.2299419725432 2 3 3 2 3 3 537 155 18 2 0 0 
1671403015.720729 22.328515625 28.12628392198651 986.2302985981883 2 3 3 2 3 3 537 155 18 2 0 0 
1671403020.85029 22.3234375 28.370807406014283 986.2002729470022 2 3 3 2 3 3 537 155 18 2 0 0 
1671403025.983903 22.3234375 28.341253278983572 986.2239035189023 2 3 3 2 3 3 522 148 11 2 0 0 
1671403031.1174622 22.3234375 28.23974164612982 986.233674422991 2 3 3 2 3 3 522 148 11 2 0 0 
1671403036.2506406 22.318359375 28.34692224480025 986.2272793160134 2 3 3 2 3 3 522 148 11 2 0 0 
1671403041.384268 22.33359375 28.34707335690998 986.2333178244754 2 2 2 2 2 2 468 132 4 0 0 0 
1671403046.5174084 22.3234375 28.131948327747505 986.2383816029013 2 2 2 2 2 2 468 132 4 0 0 0 
1671403051.6512232 22.328515625 28.072230965775788 986.2501970883568 2 2 2 2 2 2 468 132 4 0 0 0 
1671403056.785606 22.33359375 28.31736845849813 986.235362335498 1 1 1 1 1 1 510 146 4 0 0 0 
1671403061.9176717 22.33359375 28.07835694413513 986.235005750547 1 1 1 1 1 1 510 146 4 0 0 0 
